Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-06T04:00:00-05:00,335,335,334.14,334.14,334.14,3115
2026-03-06T04:01:00-05:00,333.88,333.88,333.61,333.61,333.61,1782
2026-03-06T04:02:00-05:00,333.45,333.45,333.45,333.45,333.45,368
2026-03-06T04:05:00-05:00,333.47,333.76,333.47,333.76,333.76,201
2026-03-06T04:07:00-05:00,333.95,333.98,333.95,333.98,333.98,315
2026-03-06T04:08:00-05:00,333.75,333.75,333.75,333.75,333.75,256
2026-03-06T04:09:00-05:00,333.37,333.37,332.76,332.76,332.76,2734
2026-03-06T04:10:00-05:00,332.74,332.77,332.74,332.77,332.77,441
2026-03-06T04:11:00-05:00,333.19,333.19,333.19,333.19,333.19,228
2026-03-06T04:12:00-05:00,332.98,333,332.98,333,333,575
2026-03-06T04:13:00-05:00,333.23,333.23,333.23,333.23,333.23,133
2026-03-06T04:15:00-05:00,333,333,333,333,333,250
2026-03-06T04:17:00-05:00,332.21,332.71,332.07,332.71,332.71,431
2026-03-06T04:18:00-05:00,332.02,332.02,331.98,332.02,332.02,1045
2026-03-06T04:21:00-05:00,331.66,331.84,331.66,331.84,331.84,385
2026-03-06T04:23:00-05:00,331.68,331.68,331.68,331.68,331.68,220
2026-03-06T04:25:00-05:00,332,332,331.66,331.66,331.66,542
2026-03-06T04:26:00-05:00,331.66,331.66,331.64,331.64,331.64,384
2026-03-06T04:29:00-05:00,331.3,331.3,331.3,331.3,331.3,110
2026-03-06T04:30:00-05:00,331.61,331.61,331.5,331.5,331.5,837
2026-03-06T04:31:00-05:00,331.61,331.61,331.61,331.61,331.61,389
2026-03-06T04:32:00-05:00,331.61,331.61,331.61,331.61,331.61,197
2026-03-06T04:33:00-05:00,331.4,331.4,331.4,331.4,331.4,276
2026-03-06T04:34:00-05:00,331.18,331.18,331,331,331,2612
2026-03-06T04:35:00-05:00,330.93,330.93,330.93,330.93,330.93,532
2026-03-06T04:36:00-05:00,330.66,330.66,330.1,330.22,330.22,2407
2026-03-06T04:37:00-05:00,330.48,330.48,330.48,330.48,330.48,276
2026-03-06T04:38:00-05:00,330.57,330.57,330.48,330.51,330.51,1088
2026-03-06T04:39:00-05:00,330.48,330.48,330.48,330.48,330.48,79
2026-03-06T04:40:00-05:00,330.4,330.4,330.33,330.33,330.33,1537
2026-03-06T04:41:00-05:00,330.33,330.33,330.33,330.33,330.33,443
2026-03-06T04:42:00-05:00,330.33,330.35,330.03,330.03,330.03,745
2026-03-06T04:43:00-05:00,330.11,330.61,330.11,330.61,330.61,1246
2026-03-06T04:45:00-05:00,330.54,330.54,330.54,330.54,330.54,124
2026-03-06T04:46:00-05:00,330.6,330.6,330,330,330,1883
2026-03-06T04:47:00-05:00,330.11,330.11,330.06,330.06,330.06,181
2026-03-06T04:50:00-05:00,330,330,330,330,330,178
2026-03-06T04:51:00-05:00,330,330,329.9,329.9,329.9,939
2026-03-06T04:52:00-05:00,329.86,330.01,329.86,330.01,330.01,775
2026-03-06T04:53:00-05:00,329.6,329.78,329.6,329.6,329.6,1497
2026-03-06T04:54:00-05:00,329.59,329.59,329.58,329.58,329.58,780
2026-03-06T04:56:00-05:00,329.99,330,329.99,330,330,434
2026-03-06T04:57:00-05:00,330.25,330.25,330,330,330,600
2026-03-06T04:58:00-05:00,329.97,330,329.97,330,330,334
2026-03-06T04:59:00-05:00,330.02,330.11,330,330.11,330.11,374
2026-03-06T05:03:00-05:00,330.59,330.59,330.48,330.48,330.48,347
2026-03-06T05:04:00-05:00,330.26,330.26,330.26,330.26,330.26,130
2026-03-06T05:06:00-05:00,330.55,331,330.55,331,331,280
2026-03-06T05:07:00-05:00,331.13,331.23,331,331,331,1360
2026-03-06T05:08:00-05:00,331,331,331,331,331,399
2026-03-06T05:10:00-05:00,331.01,331.01,331.01,331.01,331.01,441
2026-03-06T05:12:00-05:00,331.2,331.2,331.2,331.2,331.2,161
2026-03-06T05:13:00-05:00,331,331,331,331,331,662
2026-03-06T05:14:00-05:00,331.1,331.1,331.1,331.1,331.1,239
2026-03-06T05:15:00-05:00,331.1,331.1,331.1,331.1,331.1,103
