Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-18T04:00:00-04:00,322.94,323.81,322.94,323.81,323.81,1175
2026-03-18T04:01:00-04:00,323.83,323.83,323.83,323.83,323.83,150
2026-03-18T04:03:00-04:00,324,324,324,324,324,204
2026-03-18T04:04:00-04:00,323.75,323.75,323.75,323.75,323.75,364
2026-03-18T04:05:00-04:00,323.59,323.61,323.56,323.57,323.57,1082
2026-03-18T04:06:00-04:00,323.5,323.5,323.5,323.5,323.5,1215
2026-03-18T04:07:00-04:00,323.66,323.76,323.66,323.76,323.76,311
2026-03-18T04:09:00-04:00,323.26,323.27,323.23,323.23,323.23,510
2026-03-18T04:10:00-04:00,323.44,323.44,323.44,323.44,323.44,251
2026-03-18T04:12:00-04:00,323.26,323.26,323.26,323.26,323.26,340
2026-03-18T04:13:00-04:00,323.4,323.4,323.4,323.4,323.4,95
2026-03-18T04:14:00-04:00,323.4,323.4,323.4,323.4,323.4,476
2026-03-18T04:15:00-04:00,323.3,323.3,323.3,323.3,323.3,612
2026-03-18T04:16:00-04:00,323,323.06,322.95,323,323,1131
2026-03-18T04:17:00-04:00,323.04,323.04,323.04,323.04,323.04,160
2026-03-18T04:18:00-04:00,323.07,323.07,323.07,323.07,323.07,203
2026-03-18T04:21:00-04:00,323.1,323.2,323.1,323.2,323.2,1168
2026-03-18T04:22:00-04:00,323.06,323.06,323.06,323.06,323.06,235
2026-03-18T04:23:00-04:00,323.1,323.1,323.1,323.1,323.1,47
2026-03-18T04:25:00-04:00,323.2,323.26,323.19,323.19,323.19,407
2026-03-18T04:27:00-04:00,323.29,323.29,323.29,323.29,323.29,72
2026-03-18T04:28:00-04:00,323.24,323.3,323.24,323.3,323.3,1090
2026-03-18T04:29:00-04:00,323.22,323.22,323.15,323.15,323.15,286
2026-03-18T04:30:00-04:00,323.21,323.3,323.21,323.3,323.3,978
2026-03-18T04:31:00-04:00,323.3,323.3,323.3,323.3,323.3,1209
2026-03-18T04:32:00-04:00,323.19,323.19,323.19,323.19,323.19,76
2026-03-18T04:34:00-04:00,323.03,323.03,322.86,322.86,322.86,1199
2026-03-18T04:36:00-04:00,322.98,323.05,322.98,323,323,539
2026-03-18T04:38:00-04:00,322.57,322.62,322.17,322.27,322.27,2219
2026-03-18T04:39:00-04:00,322.02,322.02,321.89,322.02,322.02,1212
2026-03-18T04:40:00-04:00,322.03,322.05,321.63,321.63,321.63,5006
2026-03-18T04:42:00-04:00,322,322.3,322,322.3,322.3,6001
2026-03-18T04:43:00-04:00,322.3,322.3,322.25,322.25,322.25,363
2026-03-18T04:46:00-04:00,322.3,322.3,322.3,322.3,322.3,700
2026-03-18T04:47:00-04:00,322.22,322.22,322.21,322.21,322.21,388
2026-03-18T04:48:00-04:00,322.3,322.3,322.22,322.22,322.22,722
2026-03-18T04:49:00-04:00,322.21,322.21,322.21,322.21,322.21,190
2026-03-18T04:52:00-04:00,322.11,322.11,322.1,322.1,322.1,1026
2026-03-18T04:54:00-04:00,322.25,322.25,322.25,322.25,322.25,118
2026-03-18T04:55:00-04:00,322.32,322.49,322.32,322.49,322.49,545
2026-03-18T04:58:00-04:00,322.5,322.5,322.5,322.5,322.5,255
2026-03-18T05:00:00-04:00,322.4,322.4,322.4,322.4,322.4,150
2026-03-18T05:01:00-04:00,322.4,322.4,322.3,322.3,322.3,833
2026-03-18T05:02:00-04:00,322.2,322.2,322.12,322.2,322.2,1674
2026-03-18T05:03:00-04:00,322.18,322.2,322.1,322.1,322.1,1078
2026-03-18T05:04:00-04:00,322.11,322.25,322.11,322.2,322.2,1964
2026-03-18T05:05:00-04:00,322.21,322.21,322.18,322.18,322.18,183
2026-03-18T05:07:00-04:00,322.33,322.35,322.33,322.35,322.35,168
2026-03-18T05:08:00-04:00,322.5,322.5,322.5,322.5,322.5,631
2026-03-18T05:09:00-04:00,322.48,322.49,322.47,322.49,322.49,334
