Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-13T04:00:00-05:00,222,222,220,220,220,3229
2025-01-13T04:01:00-05:00,219.05,219.05,218.68,218.68,218.68,3656
2025-01-13T04:02:00-05:00,218.68,218.68,218.23,218.23,218.23,3553
2025-01-13T04:03:00-05:00,218,218,217.94,217.94,217.94,1686
2025-01-13T04:04:00-05:00,217.73,217.81,217.59,217.81,217.81,2275
2025-01-13T04:05:00-05:00,217.85,218.35,217.85,218.21,218.21,3293
2025-01-13T04:06:00-05:00,218.45,218.45,217.94,217.94,217.94,2709
2025-01-13T04:07:00-05:00,217.59,217.59,217.5,217.59,217.59,1924
2025-01-13T04:08:00-05:00,217.48,217.8,217.48,217.8,217.8,2130
2025-01-13T04:09:00-05:00,218,218.43,218,218.42,218.42,2415
2025-01-13T04:10:00-05:00,218.28,218.28,218.21,218.21,218.21,1402
2025-01-13T04:11:00-05:00,218.01,218.01,217.97,218,218,1056
2025-01-13T04:12:00-05:00,218.03,218.03,218.01,218.01,218.01,908
2025-01-13T04:13:00-05:00,217.96,217.96,217.9,217.9,217.9,580
2025-01-13T04:14:00-05:00,218.22,218.22,218.22,218.22,218.22,1061
2025-01-13T04:15:00-05:00,218.05,218.11,218,218.11,218.11,2136
2025-01-13T04:16:00-05:00,218,218,217.69,217.69,217.69,3308
2025-01-13T04:17:00-05:00,217.61,217.61,217.5,217.5,217.5,1304
2025-01-13T04:18:00-05:00,217.8,217.8,217.67,217.67,217.67,972
2025-01-13T04:19:00-05:00,217.92,218.1,217.92,218.1,218.1,2393
2025-01-13T04:21:00-05:00,217.99,217.99,217.99,217.99,217.99,1488
2025-01-13T04:22:00-05:00,217.89,217.94,217.8,217.83,217.83,939
2025-01-13T04:23:00-05:00,218.05,218.22,218.05,218.2,218.2,1935
2025-01-13T04:24:00-05:00,218,218,217.8,217.8,217.8,1332
2025-01-13T04:25:00-05:00,217.69,217.69,217.54,217.54,217.54,1721
2025-01-13T04:26:00-05:00,217.3,217.3,217.3,217.3,217.3,1108
2025-01-13T04:27:00-05:00,217.17,217.21,217.11,217.13,217.13,1673
2025-01-13T04:28:00-05:00,217.19,217.46,217.08,217.46,217.46,2777
2025-01-13T04:29:00-05:00,217.6,217.7,217.6,217.6,217.6,5371
2025-01-13T04:30:00-05:00,217.48,217.48,217.48,217.48,217.48,753
2025-01-13T04:32:00-05:00,217.8,217.8,217.71,217.71,217.71,1111
2025-01-13T04:33:00-05:00,217.46,217.46,217.46,217.46,217.46,280
2025-01-13T04:36:00-05:00,217.59,217.7,217.59,217.7,217.7,963
2025-01-13T04:37:00-05:00,217.69,217.69,217.69,217.69,217.69,429
2025-01-13T04:38:00-05:00,217.7,218.09,217.7,218.09,218.09,3798
2025-01-13T04:39:00-05:00,217.7,217.7,217.2,217.66,217.66,4134
2025-01-13T04:40:00-05:00,217.66,217.66,217.11,217.21,217.21,3285
2025-01-13T04:42:00-05:00,217.11,217.15,217.02,217.15,217.15,947
2025-01-13T04:43:00-05:00,217.04,217.04,216.88,216.88,216.88,1448
2025-01-13T04:44:00-05:00,216.92,216.92,216.42,216.42,216.42,9718
2025-01-13T04:45:00-05:00,216.52,216.52,216.52,216.52,216.52,685
2025-01-13T04:46:00-05:00,217.03,217.1,217.03,217.07,217.07,1019
2025-01-13T04:47:00-05:00,217.1,217.1,217.1,217.1,217.1,451
2025-01-13T04:49:00-05:00,216.98,216.98,216.98,216.98,216.98,365
2025-01-13T04:50:00-05:00,217,217,216.61,216.61,216.61,1781
2025-01-13T04:51:00-05:00,216.43,216.51,216.43,216.51,216.51,906
2025-01-13T04:52:00-05:00,216.52,216.52,216.5,216.5,216.5,1401
2025-01-13T04:53:00-05:00,216.36,216.37,216.21,216.21,216.21,1875
2025-01-13T04:54:00-05:00,216.17,216.36,216.17,216.36,216.36,5440
2025-01-13T04:55:00-05:00,216.6,216.8,216.6,216.8,216.8,791
2025-01-13T04:56:00-05:00,216.56,216.56,216.54,216.54,216.54,801
2025-01-13T04:57:00-05:00,216.51,216.51,216.48,216.48,216.48,1399
2025-01-13T05:02:00-05:00,216.93,216.93,216.73,216.73,216.73,995
2025-01-13T05:05:00-05:00,216.82,216.82,216.6,216.6,216.6,894
2025-01-13T05:06:00-05:00,216.57,216.57,216.57,216.57,216.57,456
2025-01-13T05:07:00-05:00,216.5,216.5,216.5,216.5,216.5,625
2025-01-13T05:08:00-05:00,216.39,216.4,216.39,216.4,216.4,1888
2025-01-13T05:10:00-05:00,216.5,216.5,216.37,216.4,216.4,1619
2025-01-13T05:11:00-05:00,216.36,216.36,216.23,216.26,216.26,860
2025-01-13T05:12:00-05:00,216.24,216.24,216.24,216.24,216.24,565
2025-01-13T05:13:00-05:00,216.51,216.51,216.51,216.51,216.51,632
2025-01-13T05:14:00-05:00,216.57,216.74,216.57,216.74,216.74,2919
