Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-25T04:14:00-05:00,165.42,165.42,165.42,165.42,165.42,679
2024-11-25T04:19:00-05:00,165.64,165.64,165.64,165.64,165.64,441
2024-11-25T04:27:00-05:00,165.44,165.44,165.43,165.43,165.43,620
2024-11-25T04:31:00-05:00,165.46,165.5,165.46,165.5,165.5,624
2024-11-25T04:36:00-05:00,165.51,165.51,165.51,165.51,165.51,256
2024-11-25T04:38:00-05:00,165.69,165.7,165.69,165.7,165.7,739
2024-11-25T04:39:00-05:00,165.71,165.71,165.71,165.71,165.71,163
2024-11-25T04:43:00-05:00,165.71,165.71,165.71,165.71,165.71,378
2024-11-25T04:50:00-05:00,165.61,165.61,165.61,165.61,165.61,185
2024-11-25T04:54:00-05:00,165.77,165.77,165.77,165.77,165.77,270
2024-11-25T05:01:00-05:00,165.77,165.82,165.77,165.82,165.82,1070
2024-11-25T05:02:00-05:00,165.83,165.85,165.83,165.85,165.85,1754
2024-11-25T05:03:00-05:00,165.84,165.84,165.8,165.8,165.8,852
2024-11-25T05:07:00-05:00,165.88,165.88,165.88,165.88,165.88,234
2024-11-25T05:08:00-05:00,165.8,165.8,165.8,165.8,165.8,656
2024-11-25T05:12:00-05:00,165.73,165.73,165.73,165.73,165.73,246
2024-11-25T05:30:00-05:00,165.79,165.8,165.79,165.8,165.8,739
2024-11-25T05:37:00-05:00,165.95,165.95,165.95,165.95,165.95,1517
2024-11-25T05:41:00-05:00,166.01,166.01,166.01,166.01,166.01,207
2024-11-25T05:48:00-05:00,166,166,166,166,166,319
2024-11-25T05:50:00-05:00,165.99,165.99,165.99,165.99,165.99,200
2024-11-25T05:52:00-05:00,166.01,166.01,166.01,166.01,166.01,190
2024-11-25T05:56:00-05:00,166.01,166.01,166,166,166,338
2024-11-25T05:58:00-05:00,165.97,165.97,165.97,165.97,165.97,102
2024-11-25T06:05:00-05:00,165.84,165.84,165.84,165.84,165.84,160
2024-11-25T06:06:00-05:00,165.86,165.86,165.85,165.85,165.85,352
2024-11-25T06:07:00-05:00,165.87,165.87,165.87,165.87,165.87,200
2024-11-25T06:09:00-05:00,165.9,165.9,165.87,165.87,165.87,895
2024-11-25T06:12:00-05:00,165.82,165.83,165.81,165.83,165.83,616
