Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-26T04:00:00-05:00,390.6,390.6,389.57,390.13,390.13,1192
2025-11-26T04:01:00-05:00,390.46,390.5,390.33,390.48,390.48,545
2025-11-26T04:02:00-05:00,390.23,390.36,390.21,390.3,390.3,921
2025-11-26T04:03:00-05:00,390.01,390.01,389.8,389.8,389.8,856
2025-11-26T04:04:00-05:00,389.7,389.7,389.7,389.7,389.7,572
2025-11-26T04:05:00-05:00,389.7,389.7,389.7,389.7,389.7,309
2025-11-26T04:06:00-05:00,389.68,389.7,389.59,389.62,389.62,816
2025-11-26T04:07:00-05:00,389.51,389.54,389.51,389.54,389.54,304
2025-11-26T04:08:00-05:00,389.3,389.3,389.285,389.285,389.285,670
2025-11-26T04:09:00-05:00,389.23,389.49,389.2,389.49,389.49,1262
2025-11-26T04:10:00-05:00,389.6,390,389.6,390,390,802
2025-11-26T04:12:00-05:00,390,390,390,390,390,387
2025-11-26T04:14:00-05:00,389.9,389.9,389.8,389.8,389.8,152
2025-11-26T04:16:00-05:00,389.88,389.88,389.73,389.73,389.73,411
2025-11-26T04:17:00-05:00,390.04,390.07,390.04,390.07,390.07,639
2025-11-26T04:19:00-05:00,389.77,389.77,389.6,389.63,389.63,1413
2025-11-26T04:20:00-05:00,389.6,389.6,389.6,389.6,389.6,367
2025-11-26T04:21:00-05:00,389.22,389.48,389.03,389.14,389.14,1347
2025-11-26T04:22:00-05:00,389.14,389.14,389.14,389.14,389.14,769
2025-11-26T04:23:00-05:00,389,389,389,389,389,290
2025-11-26T04:24:00-05:00,389,389,389,389,389,1264
2025-11-26T04:27:00-05:00,389,389,389,389,389,458
2025-11-26T04:29:00-05:00,388.72,388.72,388.4,388.4,388.4,1760
2025-11-26T04:30:00-05:00,388.89,388.9,388.89,388.9,388.9,655
2025-11-26T04:31:00-05:00,388.89,389.25,388.89,389.25,389.25,1869
2025-11-26T04:33:00-05:00,389.18,389.18,389.18,389.18,389.18,278
2025-11-26T04:34:00-05:00,388.71,388.71,388.71,388.71,388.71,177
2025-11-26T04:35:00-05:00,388.71,388.71,388.71,388.71,388.71,164
2025-11-26T04:36:00-05:00,388.66,388.66,388.38,388.38,388.38,778
2025-11-26T04:37:00-05:00,388.52,388.69,388.01,388.69,388.69,1370
2025-11-26T04:39:00-05:00,388.95,388.95,388.95,388.95,388.95,292
2025-11-26T04:40:00-05:00,388.89,388.89,388.76,388.76,388.76,423
2025-11-26T04:43:00-05:00,388.61,388.61,388.61,388.61,388.61,168
2025-11-26T04:44:00-05:00,388.42,388.42,388.42,388.42,388.42,676
2025-11-26T04:45:00-05:00,388.27,388.27,388,388,388,1906
2025-11-26T04:47:00-05:00,387.66,387.66,387.66,387.66,387.66,106
2025-11-26T04:49:00-05:00,388,388,388,388,388,236
2025-11-26T04:50:00-05:00,387.95,388.08,387.94,388.08,388.08,501
2025-11-26T04:51:00-05:00,388.14,388.14,387.75,387.75,387.75,2000
2025-11-26T04:52:00-05:00,387.7,387.75,387.7,387.7,387.7,445
2025-11-26T04:55:00-05:00,387.63,387.95,387.63,387.95,387.95,258
2025-11-26T04:58:00-05:00,387.63,387.63,387.63,387.63,387.63,154
2025-11-26T04:59:00-05:00,387.77,387.77,387.47,387.5,387.5,1449
2025-11-26T05:01:00-05:00,387.72,387.72,387.72,387.72,387.72,246
2025-11-26T05:05:00-05:00,388,388,388,388,388,142
2025-11-26T05:06:00-05:00,388,388,388,388,388,216
2025-11-26T05:07:00-05:00,388.2,388.2,388.2,388.2,388.2,234
2025-11-26T05:10:00-05:00,388.45,388.63,388.45,388.63,388.63,552
2025-11-26T05:12:00-05:00,388.7,388.7,388.56,388.56,388.56,203
2025-11-26T05:13:00-05:00,389.19,389.19,389.19,389.19,389.19,259
2025-11-26T05:16:00-05:00,389,389,389,389,389,289
2025-11-26T05:18:00-05:00,388.68,388.92,388.66,388.92,388.92,768
2025-11-26T05:20:00-05:00,389.05,389.05,389.05,389.05,389.05,135
2025-11-26T05:23:00-05:00,389.03,389.03,389.03,389.03,389.03,250
2025-11-26T05:25:00-05:00,388.8,388.8,388.8,388.8,388.8,171
2025-11-26T05:26:00-05:00,388.8,389.03,388.8,389.03,389.03,222
2025-11-26T05:28:00-05:00,388.83,389.05,388.83,389.05,389.05,419
2025-11-26T05:30:00-05:00,388.83,388.83,388.8,388.8,388.8,496
2025-11-26T05:31:00-05:00,388.8,388.8,388.8,388.8,388.8,277
2025-11-26T05:37:00-05:00,389.05,389.05,388.96,389.02,389.02,936
2025-11-26T05:39:00-05:00,389.13,389.25,389.13,389.17,389.17,726
2025-11-26T05:40:00-05:00,389.18,389.18,389.18,389.18,389.18,228
2025-11-26T05:41:00-05:00,389.3,389.56,389.3,389.56,389.56,1400
2025-11-26T05:43:00-05:00,389.42,389.42,389.42,389.42,389.42,340
2025-11-26T05:46:00-05:00,389.07,389.19,388.81,388.81,388.81,926
2025-11-26T05:47:00-05:00,388.8,388.8,388.8,388.8,388.8,345
2025-11-26T05:48:00-05:00,389,389,389,389,389,313
2025-11-26T05:49:00-05:00,389.2,389.35,389.2,389.35,389.35,427
2025-11-26T05:50:00-05:00,389.22,389.22,389.02,389.02,389.02,489
2025-11-26T05:51:00-05:00,389.01,389.01,389.01,389.01,389.01,103
2025-11-26T05:55:00-05:00,389.1,389.1,389.1,389.1,389.1,251
2025-11-26T05:56:00-05:00,388.99,388.99,388.99,388.99,388.99,163
2025-11-26T06:01:00-05:00,388.9,388.9,388.9,388.9,388.9,158
2025-11-26T06:05:00-05:00,388.8,388.8,388.8,388.8,388.8,339
2025-11-26T06:07:00-05:00,388.6,388.6,387.34,387.5,387.5,4247
2025-11-26T06:09:00-05:00,388.37,388.4,388.37,388.4,388.4,149
2025-11-26T06:11:00-05:00,388.57,388.57,388.57,388.57,388.57,146
2025-11-26T06:17:00-05:00,388.61,388.61,388.61,388.61,388.61,146
2025-11-26T06:18:00-05:00,388.81,388.81,388.78,388.78,388.78,356
2025-11-26T06:21:00-05:00,388.6,388.6,388.6,388.6,388.6,351
2025-11-26T06:22:00-05:00,388.71,388.71,388.69,388.7,388.7,527
2025-11-26T06:26:00-05:00,388.51,388.51,388.3,388.3,388.3,1042
2025-11-26T06:27:00-05:00,388.2,388.2,388.2,388.2,388.2,582
2025-11-26T06:28:00-05:00,388.42,388.42,388.42,388.42,388.42,226
2025-11-26T06:33:00-05:00,388.2,388.2,388,388,388,406
2025-11-26T06:34:00-05:00,388.21,388.21,388.21,388.21,388.21,81
2025-11-26T06:36:00-05:00,388.12,388.12,388.1,388.1,388.1,268
2025-11-26T06:39:00-05:00,388.1,388.1,388.1,388.1,388.1,157
2025-11-26T06:43:00-05:00,388.3,388.3,388.24,388.24,388.24,232
2025-11-26T06:45:00-05:00,388.36,388.51,388.36,388.44,388.44,1201
2025-11-26T06:47:00-05:00,388.45,388.53,388.45,388.53,388.53,1046
2025-11-26T06:48:00-05:00,388.2,388.2,388.15,388.15,388.15,350
2025-11-26T06:50:00-05:00,388.1,388.1,388.1,388.1,388.1,1076
2025-11-26T06:52:00-05:00,387.85,387.85,387.85,387.85,387.85,118
2025-11-26T06:53:00-05:00,387.95,387.95,387.95,387.95,387.95,883
2025-11-26T06:57:00-05:00,388,388.25,388,388.03,388.03,1707
2025-11-26T06:58:00-05:00,387.66,387.66,387.32,387.42,387.42,658
2025-11-26T06:59:00-05:00,387.41,387.54,387,387.09,387.09,2763
2025-11-26T07:00:00-05:00,387.5,387.96,386.92,386.95,386.95,2587
2025-11-26T07:01:00-05:00,386.8,386.95,386.55,386.95,386.95,1655
2025-11-26T07:02:00-05:00,386.83,386.94,386.7,386.7,386.7,772
2025-11-26T07:03:00-05:00,386.41,386.41,385.75,386,386,3904
2025-11-26T07:04:00-05:00,385.96,385.96,385.41,385.41,385.41,4555
2025-11-26T07:05:00-05:00,385.82,385.82,385.75,385.75,385.75,758
2025-11-26T07:06:00-05:00,385.74,386,385.74,386,386,786
2025-11-26T07:07:00-05:00,386,386,386,386,386,2332
2025-11-26T07:08:00-05:00,386.17,386.17,386,386,386,509
2025-11-26T07:09:00-05:00,385.63,385.63,385.15,385.15,385.15,3343
2025-11-26T07:10:00-05:00,385.15,385.5,385.02,385.5,385.5,4235
2025-11-26T07:11:00-05:00,385.91,386.12,385.91,386.12,386.12,558
2025-11-26T07:12:00-05:00,385.8,385.8,385.8,385.8,385.8,244
2025-11-26T07:13:00-05:00,385.9,385.9,385.9,385.9,385.9,719
2025-11-26T07:14:00-05:00,385.8,385.8,385.72,385.8,385.8,1219
2025-11-26T07:15:00-05:00,385.51,385.51,385.41,385.41,385.41,907
2025-11-26T07:16:00-05:00,385.2,385.2,385.09,385.09,385.09,919
2025-11-26T07:17:00-05:00,385.15,385.2,385,385.01,385.01,2135
2025-11-26T07:18:00-05:00,385.1,385.17,385,385.17,385.17,1235
2025-11-26T07:19:00-05:00,385.08,385.09,385,385,385,1007
2025-11-26T07:20:00-05:00,385.1,385.6,385.03,385.6,385.6,2422
2025-11-26T07:21:00-05:00,385.24,385.24,385.06,385.06,385.06,452
2025-11-26T07:22:00-05:00,385.06,385.06,385.06,385.06,385.06,225
2025-11-26T07:23:00-05:00,385.09,385.17,385.09,385.17,385.17,424
2025-11-26T07:24:00-05:00,385.35,385.78,385.33,385.33,385.33,730
2025-11-26T07:26:00-05:00,385.73,385.73,385.73,385.73,385.73,462
2025-11-26T07:27:00-05:00,385.79,385.96,385.79,385.83,385.83,817
2025-11-26T07:28:00-05:00,385.8,386,385.8,386,386,1063
2025-11-26T07:29:00-05:00,386.26,386.48,386.26,386.48,386.48,1008
2025-11-26T07:30:00-05:00,386.3,386.3,386.15,386.15,386.15,1378
2025-11-26T07:31:00-05:00,386.15,386.17,386.15,386.15,386.15,1040
2025-11-26T07:32:00-05:00,386.4,386.4,386.3,386.3,386.3,1084
2025-11-26T07:33:00-05:00,386.25,386.25,386.22,386.22,386.22,263
2025-11-26T07:34:00-05:00,386.48,386.48,386.48,386.48,386.48,151
2025-11-26T07:35:00-05:00,386.38,386.38,386.34,386.34,386.34,511
2025-11-26T07:36:00-05:00,386.46,386.46,386.46,386.46,386.46,454
2025-11-26T07:37:00-05:00,386.48,386.52,386.4,386.4,386.4,426
2025-11-26T07:38:00-05:00,386.35,386.35,386.35,386.35,386.35,218
2025-11-26T07:39:00-05:00,386.35,386.48,386.3,386.48,386.48,1433
2025-11-26T07:40:00-05:00,386.52,386.82,386.52,386.82,386.82,577
2025-11-26T07:41:00-05:00,386.88,387.13,386.56,387.13,387.13,3236
2025-11-26T07:43:00-05:00,386.8,386.97,386.8,386.97,386.97,259
2025-11-26T07:44:00-05:00,386.98,386.98,386.98,386.98,386.98,272
2025-11-26T07:45:00-05:00,387.33,387.33,387.33,387.33,387.33,146
2025-11-26T07:46:00-05:00,387.22,387.22,387,387.1,387.1,1213
2025-11-26T07:47:00-05:00,387.2,387.2,387.2,387.2,387.2,85
2025-11-26T07:48:00-05:00,387.04,387.04,386.8,386.8,386.8,637
2025-11-26T07:49:00-05:00,386.72,386.99,386.72,386.93,386.93,1078
2025-11-26T07:50:00-05:00,387.06,387.06,387.06,387.06,387.06,203
2025-11-26T07:52:00-05:00,386.82,386.94,386.7,386.94,386.94,1148
2025-11-26T07:55:00-05:00,387,387.2,387,387.2,387.2,824
2025-11-26T07:56:00-05:00,387.44,387.5,387.44,387.5,387.5,765
2025-11-26T07:57:00-05:00,387.6,387.6,387.6,387.6,387.6,200
2025-11-26T07:58:00-05:00,387.58,387.7,387.58,387.69,387.69,1244
2025-11-26T07:59:00-05:00,387.57,387.57,387.57,387.57,387.57,128
2025-11-26T08:00:00-05:00,387.3,391.71,384.8,387.3474,387.3474,141290
2025-11-26T08:01:00-05:00,387.595,387.595,387.1,387.1,387.1,1611
2025-11-26T08:02:00-05:00,390.3003,390.3003,388.0003,388.0003,388.0003,4372
2025-11-26T08:03:00-05:00,387.47,387.5,387.47,387.47,387.47,465
2025-11-26T08:04:00-05:00,387.5,387.5,387.376,387.5,387.5,787
2025-11-26T08:05:00-05:00,387.4999,387.56,387.4999,387.5,387.5,2828
2025-11-26T08:06:00-05:00,387.49,387.5,387.34,387.5,387.5,7317
2025-11-26T08:07:00-05:00,387.42,387.87,387.4,387.87,387.87,763
2025-11-26T08:08:00-05:00,387.8,387.87,387.8,387.87,387.87,1345
2025-11-26T08:09:00-05:00,387.99,387.99,387.47,387.67,387.67,3433
2025-11-26T08:10:00-05:00,387.9,387.9,387.66,387.66,387.66,1287
2025-11-26T08:11:00-05:00,387.5,387.53,387.4,387.5,387.5,918
2025-11-26T08:12:00-05:00,387.5,387.7,387.5,387.7,387.7,616
2025-11-26T08:13:00-05:00,387.75,387.97,387.65,387.65,387.65,2187
2025-11-26T08:14:00-05:00,387.77,387.77,387.77,387.77,387.77,1483
