Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-01T04:00:00-04:00,198.4,198.82,198.2,198.82,198.82,2998
2025-05-01T04:01:00-04:00,198.88,198.88,198.79,198.79,198.79,1817
2025-05-01T04:02:00-04:00,198.8,198.8,198.79,198.79,198.79,733
2025-05-01T04:04:00-04:00,198.25,198.25,198.19,198.19,198.19,919
2025-05-01T04:05:00-04:00,198.18,198.18,198.08,198.08,198.08,962
2025-05-01T04:06:00-04:00,197.99,198,197.99,198,198,464
2025-05-01T04:08:00-04:00,198,198,198,198,198,520
2025-05-01T04:13:00-04:00,198.35,198.35,198.35,198.35,198.35,1109
2025-05-01T04:15:00-04:00,198.52,198.68,198.51,198.68,198.68,764
2025-05-01T04:20:00-04:00,198.44,198.44,198.36,198.36,198.36,1350
2025-05-01T04:24:00-04:00,198.37,198.37,198.3,198.33,198.33,1343
2025-05-01T04:26:00-04:00,198.23,198.23,198.23,198.23,198.23,352
2025-05-01T04:30:00-04:00,198.52,198.52,198.52,198.52,198.52,605
2025-05-01T04:36:00-04:00,198.24,198.24,198.24,198.24,198.24,328
2025-05-01T04:38:00-04:00,198.25,198.25,198.24,198.24,198.24,2542
2025-05-01T04:39:00-04:00,198.24,198.24,198.24,198.24,198.24,599
2025-05-01T04:40:00-04:00,198.24,198.24,198.24,198.24,198.24,2329
2025-05-01T04:48:00-04:00,198.49,198.5,198.49,198.5,198.5,891
2025-05-01T04:52:00-04:00,198.48,198.48,198.48,198.48,198.48,353
2025-05-01T04:53:00-04:00,198.49,198.49,198.49,198.49,198.49,232
2025-05-01T05:01:00-04:00,198.44,198.44,198.44,198.44,198.44,169
2025-05-01T05:05:00-04:00,198.66,198.74,198.66,198.74,198.74,1681
2025-05-01T05:09:00-04:00,198.62,198.62,198.62,198.62,198.62,451
2025-05-01T05:15:00-04:00,198.77,198.77,198.77,198.77,198.77,127
2025-05-01T05:29:00-04:00,198.52,198.52,198.44,198.44,198.44,1108
2025-05-01T05:33:00-04:00,198.63,198.63,198.63,198.63,198.63,351
2025-05-01T05:34:00-04:00,198.63,198.63,198.63,198.63,198.63,200
2025-05-01T05:38:00-04:00,198.65,198.65,198.65,198.65,198.65,270
2025-05-01T05:41:00-04:00,198.39,198.39,198.39,198.39,198.39,607
2025-05-01T05:51:00-04:00,198.55,198.55,198.55,198.55,198.55,192
2025-05-01T05:53:00-04:00,198.64,198.64,198.64,198.64,198.64,505
2025-05-01T05:57:00-04:00,198.7,198.7,198.7,198.7,198.7,359
2025-05-01T05:59:00-04:00,198.7,198.7,198.7,198.7,198.7,137
2025-05-01T06:03:00-04:00,198.59,198.59,198.59,198.59,198.59,150
2025-05-01T06:10:00-04:00,198.6,198.6,198.6,198.6,198.6,268
2025-05-01T06:12:00-04:00,198.65,198.65,198.65,198.65,198.65,264
2025-05-01T06:13:00-04:00,198.65,198.65,198.65,198.65,198.65,869
2025-05-01T06:18:00-04:00,198.74,198.74,198.74,198.74,198.74,961
2025-05-01T06:21:00-04:00,198.58,198.58,198.58,198.58,198.58,455
2025-05-01T06:24:00-04:00,198.6,198.6,198.6,198.6,198.6,285
2025-05-01T06:26:00-04:00,198.55,198.55,198.55,198.55,198.55,776
2025-05-01T06:32:00-04:00,198.26,198.26,198.21,198.21,198.21,362
2025-05-01T06:33:00-04:00,198.17,198.17,197.94,198.12,198.12,3059
2025-05-01T06:57:00-04:00,198.2,198.2,198.2,198.2,198.2,1151
2025-05-01T06:58:00-04:00,198.21,198.21,198.2,198.2,198.2,228
2025-05-01T07:00:00-04:00,198,198.03,198,198.03,198.03,1807
2025-05-01T07:02:00-04:00,198,198.06,198,198.06,198.06,960
2025-05-01T07:03:00-04:00,198.24,198.28,198.24,198.28,198.28,1764
2025-05-01T07:05:00-04:00,198.2,198.22,198.2,198.22,198.22,706
2025-05-01T07:07:00-04:00,198.38,198.55,198.38,198.55,198.55,2632
2025-05-01T07:08:00-04:00,198.06,198.06,198.06,198.06,198.06,778
2025-05-01T07:10:00-04:00,198.27,198.42,198.27,198.4,198.4,1840
2025-05-01T07:11:00-04:00,198.3,198.3,198.3,198.3,198.3,537
2025-05-01T07:13:00-04:00,198.37,198.37,198.37,198.37,198.37,932
2025-05-01T07:14:00-04:00,198.39,198.4,198.39,198.4,198.4,786
2025-05-01T07:18:00-04:00,198.24,198.24,198,198,198,9120
2025-05-01T07:19:00-04:00,198.01,198.01,198.01,198.01,198.01,977
2025-05-01T07:20:00-04:00,197.95,197.96,197.8,197.8,197.8,2012
2025-05-01T07:21:00-04:00,197.65,197.65,197.65,197.65,197.65,583
2025-05-01T07:26:00-04:00,197.89,198,197.89,198,198,848
2025-05-01T07:32:00-04:00,198.05,198.05,198.05,198.05,198.05,799
2025-05-01T07:33:00-04:00,198.1,198.11,198.1,198.11,198.11,865
2025-05-01T07:35:00-04:00,198.1,198.15,198.1,198.15,198.15,1065
2025-05-01T07:38:00-04:00,198.25,198.26,198.25,198.26,198.26,620
2025-05-01T07:39:00-04:00,198.26,198.26,198.2,198.2,198.2,1536
2025-05-01T07:40:00-04:00,198.22,198.22,198.22,198.22,198.22,633
2025-05-01T07:42:00-04:00,198.32,198.35,198.32,198.33,198.33,2769
2025-05-01T07:44:00-04:00,198.31,198.31,198.3,198.3,198.3,689
2025-05-01T07:45:00-04:00,198.39,198.39,198.35,198.35,198.35,566
2025-05-01T07:47:00-04:00,198.37,198.37,198.37,198.37,198.37,228
2025-05-01T07:48:00-04:00,198.5,198.5,198.49,198.49,198.49,815
2025-05-01T07:51:00-04:00,198.56,198.56,198.56,198.56,198.56,232
2025-05-01T07:53:00-04:00,198.59,198.6,198.59,198.6,198.6,453
2025-05-01T07:54:00-04:00,198.5,198.5,198.5,198.5,198.5,1019
2025-05-01T07:56:00-04:00,198.4,198.4,198.4,198.4,198.4,454
2025-05-01T08:00:00-04:00,198,199.1,197.6001,198.4,198.4,56162
2025-05-01T08:01:00-04:00,198.25,198.25,198.25,198.25,198.25,1790
2025-05-01T08:03:00-04:00,198.4585,198.4613,198.1,198.4613,198.4613,1258
2025-05-01T08:05:00-04:00,198.49,198.58,198.49,198.58,198.58,2168
2025-05-01T08:06:00-04:00,198.5799,198.59,198.5799,198.59,198.59,1843
2025-05-01T08:07:00-04:00,198.72,198.72,198.6001,198.6001,198.6001,1965
2025-05-01T08:08:00-04:00,198.55,198.55,198.55,198.55,198.55,225
2025-05-01T08:09:00-04:00,198.64,198.64,198.64,198.64,198.64,556
2025-05-01T08:10:00-04:00,198.63,198.63,198.62,198.62,198.62,1778
2025-05-01T08:11:00-04:00,198.6939,198.6939,198.4,198.4,198.4,2605
2025-05-01T08:13:00-04:00,198.69,198.69,198.69,198.69,198.69,471
2025-05-01T08:14:00-04:00,198.6,198.6913,198.6,198.6913,198.6913,617
2025-05-01T08:15:00-04:00,198.65,198.72,198.55,198.55,198.55,2513
2025-05-01T08:16:00-04:00,198.72,198.72,198.72,198.72,198.72,900
2025-05-01T08:18:00-04:00,198.73,198.73,198.56,198.56,198.56,535
2025-05-01T08:20:00-04:00,198.7665,198.7665,198.6,198.6,198.6,1723
2025-05-01T08:21:00-04:00,198.7557,198.7557,198.5,198.5,198.5,550
2025-05-01T08:22:00-04:00,198.41,198.41,198.35,198.35,198.35,2417
2025-05-01T08:23:00-04:00,198.3,198.3,198.3,198.3,198.3,164
2025-05-01T08:24:00-04:00,198.2,198.2,198.2,198.2,198.2,1269
2025-05-01T08:25:00-04:00,198.2,198.2,198.0835,198.0835,198.0835,579
2025-05-01T08:26:00-04:00,198.0883,198.0883,198.0883,198.0883,198.0883,235
2025-05-01T08:27:00-04:00,198.06,198.06,198,198,198,3857
