Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-09T04:00:00-05:00,181.37,181.37,180,180,180,2157
2024-12-09T04:02:00-05:00,180.38,180.54,180.38,180.54,180.54,736
2024-12-09T04:03:00-05:00,180.32,180.32,180.3,180.3,180.3,865
2024-12-09T04:04:00-05:00,180.49,180.49,180.4,180.4,180.4,551
2024-12-09T04:05:00-05:00,180.53,180.64,180.5,180.64,180.64,1033
2024-12-09T04:06:00-05:00,180.57,180.58,180.57,180.58,180.58,495
2024-12-09T04:07:00-05:00,180.61,180.69,180.42,180.42,180.42,2140
2024-12-09T04:09:00-05:00,180.27,180.31,180.23,180.31,180.31,2054
2024-12-09T04:11:00-05:00,180.16,180.16,179.9,179.9,179.9,5214
2024-12-09T04:12:00-05:00,179.95,179.95,179.84,179.84,179.84,1473
2024-12-09T04:13:00-05:00,179.89,179.89,179.89,179.89,179.89,498
2024-12-09T04:15:00-05:00,179.94,179.96,179.94,179.96,179.96,790
2024-12-09T04:16:00-05:00,179.94,179.94,179.94,179.94,179.94,282
2024-12-09T04:17:00-05:00,179.9,179.9,179.9,179.9,179.9,1967
2024-12-09T04:18:00-05:00,179.66,179.66,179.52,179.52,179.52,1912
2024-12-09T04:20:00-05:00,179.53,179.53,179.23,179.23,179.23,1115
2024-12-09T04:22:00-05:00,179.41,179.57,179.41,179.57,179.57,816
2024-12-09T04:23:00-05:00,179.62,179.63,179.62,179.63,179.63,205
2024-12-09T04:24:00-05:00,179.48,179.48,179.47,179.47,179.47,236
2024-12-09T04:26:00-05:00,179.5,179.5,179.5,179.5,179.5,657
2024-12-09T04:27:00-05:00,179.53,179.62,179.53,179.62,179.62,427
2024-12-09T04:28:00-05:00,179.58,179.58,179.58,179.58,179.58,205
2024-12-09T04:31:00-05:00,179.26,179.29,179.26,179.29,179.29,335
2024-12-09T04:33:00-05:00,179.28,179.28,179.25,179.25,179.25,360
2024-12-09T04:40:00-05:00,179.28,179.28,179.28,179.28,179.28,196
2024-12-09T04:42:00-05:00,179.03,179.03,179.03,179.03,179.03,131
2024-12-09T04:45:00-05:00,179.29,179.29,179.29,179.29,179.29,177
2024-12-09T04:51:00-05:00,179.18,179.18,179.18,179.18,179.18,103
2024-12-09T04:53:00-05:00,179.01,179.01,179.01,179.01,179.01,632
2024-12-09T04:54:00-05:00,179,179,179,179,179,386
2024-12-09T04:57:00-05:00,178.75,178.75,178.75,178.75,178.75,467
2024-12-09T04:58:00-05:00,178.8,178.8,178.7,178.7,178.7,1447
2024-12-09T05:08:00-05:00,178.71,178.71,178.71,178.71,178.71,229
2024-12-09T05:12:00-05:00,178.7,178.7,178.7,178.7,178.7,627
2024-12-09T05:18:00-05:00,178.72,178.72,178.72,178.72,178.72,1044
2024-12-09T05:20:00-05:00,178.78,178.78,178.77,178.78,178.78,507
2024-12-09T05:21:00-05:00,178.84,178.9,178.84,178.9,178.9,563
2024-12-09T05:27:00-05:00,178.91,178.91,178.91,178.91,178.91,113
2024-12-09T05:29:00-05:00,178.9,178.9,178.9,178.9,178.9,412
2024-12-09T05:31:00-05:00,178.92,178.97,178.92,178.97,178.97,311
2024-12-09T05:34:00-05:00,178.97,178.97,178.91,178.91,178.91,1432
2024-12-09T05:35:00-05:00,178.81,178.81,178.81,178.81,178.81,406
2024-12-09T05:37:00-05:00,178.82,178.82,178.7,178.7,178.7,793
2024-12-09T05:38:00-05:00,178.78,178.78,178.78,178.78,178.78,109
2024-12-09T05:41:00-05:00,178.7,178.7,178.66,178.66,178.66,321
2024-12-09T05:45:00-05:00,178.49,178.49,178.46,178.46,178.46,685
2024-12-09T05:46:00-05:00,178.47,178.47,178.47,178.47,178.47,435
2024-12-09T05:51:00-05:00,178.7,178.7,178.65,178.65,178.65,607
2024-12-09T05:55:00-05:00,178.49,178.49,178.49,178.49,178.49,205
2024-12-09T06:07:00-05:00,178.68,178.68,178.68,178.68,178.68,115
2024-12-09T06:09:00-05:00,178.64,178.64,178.64,178.64,178.64,334
2024-12-09T06:11:00-05:00,178.67,178.67,178.6,178.6,178.6,428
2024-12-09T06:12:00-05:00,178.66,178.66,178.54,178.54,178.54,779
2024-12-09T06:13:00-05:00,178.56,178.56,178.56,178.56,178.56,690
2024-12-09T06:18:00-05:00,178.51,178.51,178.51,178.51,178.51,282
2024-12-09T06:20:00-05:00,178.46,178.46,178.34,178.34,178.34,1341
2024-12-09T06:24:00-05:00,178.31,178.31,178.31,178.31,178.31,208
2024-12-09T06:28:00-05:00,178.3,178.3,178.3,178.3,178.3,149
2024-12-09T06:33:00-05:00,178.3,178.3,178.3,178.3,178.3,759
2024-12-09T06:34:00-05:00,178.14,178.14,177.99,178.01,178.01,2844
2024-12-09T06:35:00-05:00,178.01,178.03,178.01,178.03,178.03,723
2024-12-09T06:36:00-05:00,178.04,178.05,177.9,177.9,177.9,646
2024-12-09T06:37:00-05:00,177.75,177.76,177.75,177.76,177.76,1676
