Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-12T04:00:00-04:00,158.92,158.92,158.05,158.05,158.05,1068
2024-09-12T04:01:00-04:00,158.05,158.23,158.05,158.23,158.23,943
2024-09-12T04:02:00-04:00,158.28,158.28,158.27,158.27,158.27,477
2024-09-12T04:04:00-04:00,158.03,158.15,158.03,158.15,158.15,1363
2024-09-12T04:05:00-04:00,158.1,158.1,158.1,158.1,158.1,282
2024-09-12T04:06:00-04:00,158.07,158.07,158.07,158.07,158.07,304
2024-09-12T04:07:00-04:00,158.13,158.14,158.13,158.14,158.14,685
2024-09-12T04:10:00-04:00,158.43,158.43,158.43,158.43,158.43,454
2024-09-12T04:11:00-04:00,158.43,158.43,158.43,158.43,158.43,329
2024-09-12T04:12:00-04:00,158.3,158.3,158.12,158.12,158.12,863
2024-09-12T04:13:00-04:00,158.48,158.5,158.48,158.5,158.5,624
2024-09-12T04:14:00-04:00,158.5,158.5,158.5,158.5,158.5,400
2024-09-12T04:18:00-04:00,158.74,158.74,158.74,158.74,158.74,411
2024-09-12T04:19:00-04:00,158.8,158.82,158.8,158.82,158.82,931
2024-09-12T04:29:00-04:00,158.69,158.69,158.69,158.69,158.69,692
2024-09-12T04:33:00-04:00,158.68,158.68,158.68,158.68,158.68,388
2024-09-12T04:40:00-04:00,158.67,158.67,158.67,158.67,158.67,251
2024-09-12T04:48:00-04:00,158.95,158.95,158.95,158.95,158.95,444
2024-09-12T04:54:00-04:00,158.8,158.8,158.8,158.8,158.8,151
2024-09-12T04:55:00-04:00,158.8,158.8,158.8,158.8,158.8,384
2024-09-12T04:58:00-04:00,158.72,158.72,158.65,158.69,158.69,2068
2024-09-12T05:01:00-04:00,158.5,158.5,158.5,158.5,158.5,2072
2024-09-12T05:05:00-04:00,158.8,158.8,158.8,158.8,158.8,169
2024-09-12T05:09:00-04:00,158.79,158.79,158.79,158.79,158.79,856
2024-09-12T05:13:00-04:00,158.9,158.9,158.9,158.9,158.9,224
2024-09-12T05:14:00-04:00,158.59,158.59,158.55,158.55,158.55,911
2024-09-12T05:17:00-04:00,158.81,158.81,158.81,158.81,158.81,207
2024-09-12T05:22:00-04:00,158.9,158.9,158.9,158.9,158.9,212
2024-09-12T05:25:00-04:00,159.45,159.5,159.45,159.5,159.5,5300
2024-09-12T05:35:00-04:00,159.3,159.3,159.3,159.3,159.3,332
2024-09-12T05:36:00-04:00,159.3,159.37,159.3,159.37,159.37,1103
2024-09-12T05:37:00-04:00,159.3,159.3,159.3,159.3,159.3,351
2024-09-12T05:47:00-04:00,159.2,159.2,159.19,159.19,159.19,335
2024-09-12T05:48:00-04:00,159.1,159.1,159.1,159.1,159.1,340
2024-09-12T05:49:00-04:00,159.1,159.1,159.1,159.1,159.1,290
2024-09-12T05:50:00-04:00,159.05,159.05,159.05,159.05,159.05,172
2024-09-12T05:54:00-04:00,158.85,158.85,158.85,158.85,158.85,116
2024-09-12T06:01:00-04:00,158.99,159,158.99,159,159,1408
2024-09-12T06:02:00-04:00,159.13,159.13,159.13,159.13,159.13,1000
2024-09-12T06:23:00-04:00,158.75,158.75,158.74,158.75,158.75,2000
2024-09-12T06:35:00-04:00,158.56,158.56,158.45,158.45,158.45,1098
2024-09-12T06:44:00-04:00,158.7,158.7,158.7,158.7,158.7,323
2024-09-12T06:51:00-04:00,158.54,158.54,158.5,158.5,158.5,669
2024-09-12T06:54:00-04:00,158.53,158.53,158.53,158.53,158.53,101
2024-09-12T07:00:00-04:00,158.43,158.43,158.24,158.24,158.24,1504
2024-09-12T07:02:00-04:00,158.3,158.43,158.3,158.33,158.33,1966
2024-09-12T07:03:00-04:00,158.26,158.27,158.26,158.27,158.27,823
2024-09-12T07:04:00-04:00,158.26,158.26,158.25,158.25,158.25,2827
2024-09-12T07:05:00-04:00,158.14,158.14,158.12,158.12,158.12,833
2024-09-12T07:06:00-04:00,158.12,158.15,158.12,158.15,158.15,1382
2024-09-12T07:09:00-04:00,158.03,158.03,158,158,158,1070
2024-09-12T07:11:00-04:00,158.08,158.08,158.08,158.08,158.08,760
2024-09-12T07:12:00-04:00,158.05,158.05,158.05,158.05,158.05,853
2024-09-12T07:15:00-04:00,158.24,158.24,158.24,158.24,158.24,976
2024-09-12T07:17:00-04:00,158.02,158.02,158,158,158,851
2024-09-12T07:20:00-04:00,158.13,158.13,158.13,158.13,158.13,196
2024-09-12T07:21:00-04:00,158.15,158.15,158.12,158.12,158.12,810
2024-09-12T07:22:00-04:00,158.01,158.01,158,158,158,2373
2024-09-12T07:23:00-04:00,158,158,158,158,158,721
2024-09-12T07:29:00-04:00,158,158,158,158,158,771
2024-09-12T07:31:00-04:00,157.92,157.92,157.91,157.91,157.91,1050
2024-09-12T07:33:00-04:00,157.94,157.94,157.94,157.94,157.94,411
2024-09-12T07:36:00-04:00,158,158.25,158,158.25,158.25,1783
2024-09-12T07:41:00-04:00,158.28,158.28,158.28,158.28,158.28,103
2024-09-12T07:43:00-04:00,158.39,158.4,158.39,158.4,158.4,1417
2024-09-12T07:50:00-04:00,158.59,158.6,158.59,158.6,158.6,1173
