Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-06T04:00:00-04:00,145.95,147.24,145.95,146.05,146.05,1984
2024-08-06T04:01:00-04:00,146.05,146.05,146.05,146.05,146.05,1995
2024-08-06T04:04:00-04:00,145.31,145.31,145.3,145.3,145.3,1438
2024-08-06T04:05:00-04:00,145.45,145.5,145.25,145.42,145.42,1554
2024-08-06T04:06:00-04:00,145.5,145.5,145.5,145.5,145.5,1027
2024-08-06T04:09:00-04:00,145,145,144,144,144,1412
2024-08-06T04:10:00-04:00,144.29,144.3,144.29,144.3,144.3,536
2024-08-06T04:11:00-04:00,145,145.24,145,145.24,145.24,2542
2024-08-06T04:12:00-04:00,144.72,144.72,144.72,144.72,144.72,823
2024-08-06T04:13:00-04:00,144.64,144.79,144.6,144.79,144.79,1162
2024-08-06T04:14:00-04:00,144.3,144.3,144.1,144.1,144.1,2538
2024-08-06T04:16:00-04:00,143.91,143.91,143.91,143.91,143.91,285
2024-08-06T04:17:00-04:00,144,144,144,144,144,514
2024-08-06T04:18:00-04:00,143.9,143.9,143.9,143.9,143.9,460
2024-08-06T04:20:00-04:00,143.4,143.4,143.4,143.4,143.4,2087
2024-08-06T04:22:00-04:00,143.72,143.75,143.72,143.75,143.75,1044
2024-08-06T04:24:00-04:00,144.05,144.05,144.05,144.05,144.05,395
2024-08-06T04:27:00-04:00,144.7,144.7,144.7,144.7,144.7,415
2024-08-06T04:31:00-04:00,144.69,144.69,144.6,144.6,144.6,806
2024-08-06T04:35:00-04:00,144.21,144.21,144.21,144.21,144.21,405
2024-08-06T04:37:00-04:00,144.19,144.5,144.19,144.49,144.49,1228
2024-08-06T04:40:00-04:00,144.38,144.38,144.38,144.38,144.38,279
2024-08-06T04:41:00-04:00,144.35,144.35,144.35,144.35,144.35,362
2024-08-06T04:42:00-04:00,144.25,144.25,144.25,144.25,144.25,687
2024-08-06T04:47:00-04:00,143.95,143.95,143.9,143.9,143.9,657
2024-08-06T04:48:00-04:00,144.16,144.17,144.16,144.17,144.17,655
2024-08-06T04:50:00-04:00,144.5,144.5,144.5,144.5,144.5,746
2024-08-06T04:51:00-04:00,144.59,144.7,144.59,144.7,144.7,462
2024-08-06T04:53:00-04:00,144.75,144.75,144.75,144.75,144.75,807
2024-08-06T04:57:00-04:00,144.64,144.64,144.64,144.64,144.64,450
2024-08-06T04:58:00-04:00,144.65,144.65,144.65,144.65,144.65,425
2024-08-06T04:59:00-04:00,144.25,144.25,144.25,144.25,144.25,600
2024-08-06T05:01:00-04:00,143.95,143.95,143.81,143.81,143.81,1255
2024-08-06T05:02:00-04:00,143.7,143.7,143.7,143.7,143.7,706
2024-08-06T05:03:00-04:00,143.01,143.01,143,143,143,3261
2024-08-06T05:06:00-04:00,143.15,143.15,143.08,143.08,143.08,689
2024-08-06T05:09:00-04:00,143.05,143.05,143.05,143.05,143.05,134
