Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-25T04:01:00-04:00,172.97,172.97,172.5,172.5,172.5,1619
2024-10-25T04:03:00-04:00,172.85,172.85,172.85,172.85,172.85,858
2024-10-25T04:04:00-04:00,172.74,172.74,172.74,172.74,172.74,504
2024-10-25T04:07:00-04:00,172.67,172.67,172.63,172.63,172.63,569
2024-10-25T04:11:00-04:00,172.69,172.69,172.69,172.69,172.69,149
2024-10-25T04:15:00-04:00,172.81,172.81,172.81,172.81,172.81,443
2024-10-25T04:16:00-04:00,172.72,172.72,172.7,172.7,172.7,1559
2024-10-25T04:18:00-04:00,172.88,172.88,172.88,172.88,172.88,466
2024-10-25T04:19:00-04:00,172.86,172.88,172.86,172.88,172.88,495
2024-10-25T04:22:00-04:00,172.71,172.71,172.71,172.71,172.71,417
2024-10-25T04:32:00-04:00,172.81,172.81,172.81,172.81,172.81,173
2024-10-25T04:34:00-04:00,172.85,172.85,172.85,172.85,172.85,269
2024-10-25T04:35:00-04:00,172.81,172.81,172.81,172.81,172.81,101
2024-10-25T04:45:00-04:00,172.84,173,172.84,173,173,1165
2024-10-25T04:46:00-04:00,172.99,173,172.84,172.84,172.84,1221
2024-10-25T04:49:00-04:00,172.85,172.85,172.85,172.85,172.85,101
2024-10-25T04:50:00-04:00,172.95,172.95,172.95,172.95,172.95,815
2024-10-25T05:03:00-04:00,173.49,173.49,173.49,173.49,173.49,254
2024-10-25T05:04:00-04:00,173.5,173.5,173.5,173.5,173.5,212
2024-10-25T05:06:00-04:00,173.45,173.45,173.45,173.45,173.45,314
2024-10-25T05:07:00-04:00,173.32,173.32,173.32,173.32,173.32,288
2024-10-25T05:12:00-04:00,173.49,173.49,173.49,173.49,173.49,292
2024-10-25T05:15:00-04:00,173.5,173.5,173.5,173.5,173.5,1046
2024-10-25T05:54:00-04:00,173.32,173.32,173.32,173.32,173.32,204
2024-10-25T06:03:00-04:00,173.66,173.69,173.66,173.69,173.69,1514
2024-10-25T06:12:00-04:00,173.41,173.41,173.4,173.4,173.4,400
2024-10-25T06:17:00-04:00,173.66,173.66,173.66,173.66,173.66,640
2024-10-25T06:20:00-04:00,173.4,173.4,173.4,173.4,173.4,100
2024-10-25T06:53:00-04:00,173.55,173.55,173.55,173.55,173.55,440
2024-10-25T06:59:00-04:00,173.57,173.57,173.57,173.57,173.57,334
2024-10-25T07:00:00-04:00,173.29,173.39,173.26,173.26,173.26,2532
2024-10-25T07:02:00-04:00,173.01,173.01,173,173,173,1633
2024-10-25T07:03:00-04:00,172.85,172.85,172.85,172.85,172.85,261
2024-10-25T07:04:00-04:00,172.85,172.85,172.85,172.85,172.85,340
2024-10-25T07:07:00-04:00,172.9,172.9,172.89,172.89,172.89,975
2024-10-25T07:08:00-04:00,172.95,172.95,172.95,172.95,172.95,343
2024-10-25T07:10:00-04:00,172.85,172.85,172.75,172.75,172.75,1122
2024-10-25T07:12:00-04:00,172.84,172.85,172.84,172.85,172.85,1233
2024-10-25T07:15:00-04:00,172.91,172.93,172.91,172.93,172.93,1109
2024-10-25T07:16:00-04:00,172.93,172.93,172.9,172.9,172.9,1288
2024-10-25T07:17:00-04:00,172.8,172.8,172.8,172.8,172.8,245
2024-10-25T07:18:00-04:00,172.8,172.8,172.8,172.8,172.8,448
2024-10-25T07:20:00-04:00,172.88,173.01,172.88,173.01,173.01,3491
2024-10-25T07:22:00-04:00,173,173,173,173,173,287
2024-10-25T07:37:00-04:00,173.31,173.31,173.31,173.31,173.31,347
2024-10-25T07:40:00-04:00,173.32,173.35,173.32,173.35,173.35,2383
2024-10-25T07:41:00-04:00,173.35,173.36,173.35,173.36,173.36,282
2024-10-25T07:42:00-04:00,173.4,173.4,173.4,173.4,173.4,402
2024-10-25T07:45:00-04:00,173.46,173.6,173.46,173.6,173.6,3441
2024-10-25T07:46:00-04:00,173.6,173.6,173.48,173.48,173.48,457
2024-10-25T07:51:00-04:00,173.4,173.4,173.4,173.4,173.4,599
2024-10-25T07:52:00-04:00,173.45,173.49,173.45,173.49,173.49,666
2024-10-25T07:53:00-04:00,173.49,173.49,173.49,173.49,173.49,924
2024-10-25T07:58:00-04:00,173.5,173.5,173.5,173.5,173.5,1666
2024-10-25T07:59:00-04:00,173.56,173.6,173.56,173.6,173.6,1185
2024-10-25T08:00:00-04:00,173.42,173.6,172.14,173.6,173.6,311067
2024-10-25T08:01:00-04:00,173.61,173.61,173.61,173.61,173.61,365
2024-10-25T08:03:00-04:00,173.692,173.692,173.692,173.692,173.692,909
2024-10-25T08:04:00-04:00,173.69,173.69,173.69,173.69,173.69,416
2024-10-25T08:05:00-04:00,173.65,173.65,173.65,173.65,173.65,309
2024-10-25T08:06:00-04:00,173.69,173.89,173.69,173.89,173.89,2596
2024-10-25T08:07:00-04:00,173.89,173.97,173.89,173.97,173.97,751
2024-10-25T08:08:00-04:00,173.98,173.99,173.98,173.99,173.99,1712
2024-10-25T08:09:00-04:00,174,174.18,173.9801,173.9802,173.9802,3095
2024-10-25T08:10:00-04:00,174.2,174.2,174.2,174.2,174.2,536
2024-10-25T08:11:00-04:00,173.991,173.991,173.96,173.98,173.98,1461
