Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-02T04:00:00-04:00,167.52,167.52,167.52,167.52,167.52,611
2025-04-02T04:02:00-04:00,167.97,168.1,167.96,168.1,168.1,823
2025-04-02T04:03:00-04:00,168.06,168.36,168.01,168.33,168.33,2292
2025-04-02T04:04:00-04:00,168.3,168.3,168.15,168.15,168.15,1266
2025-04-02T04:05:00-04:00,167.91,167.91,167.72,167.73,167.73,804
2025-04-02T04:07:00-04:00,167.69,167.71,167.69,167.71,167.71,685
2025-04-02T04:08:00-04:00,167.72,167.72,167.72,167.72,167.72,262
2025-04-02T04:10:00-04:00,167.37,167.37,167.37,167.37,167.37,331
2025-04-02T04:12:00-04:00,167.53,167.53,167.53,167.53,167.53,223
2025-04-02T04:14:00-04:00,167.73,167.73,167.73,167.73,167.73,715
2025-04-02T04:15:00-04:00,167.94,167.94,167.94,167.94,167.94,315
2025-04-02T04:16:00-04:00,167.93,167.93,167.93,167.93,167.93,1037
2025-04-02T04:17:00-04:00,167.9,167.9,167.9,167.9,167.9,113
2025-04-02T04:18:00-04:00,167.75,167.97,167.71,167.97,167.97,1018
2025-04-02T04:20:00-04:00,168,168,168,168,168,515
2025-04-02T04:21:00-04:00,167.99,167.99,167.99,167.99,167.99,226
2025-04-02T04:22:00-04:00,168.12,168.12,168.12,168.12,168.12,375
2025-04-02T04:24:00-04:00,168.05,168.06,168.05,168.06,168.06,332
2025-04-02T04:25:00-04:00,168.12,168.78,168.12,168.58,168.58,3705
2025-04-02T04:26:00-04:00,168.97,169.17,168.71,168.99,168.99,4476
2025-04-02T04:28:00-04:00,169.11,169.11,169.11,169.11,169.11,261
2025-04-02T04:29:00-04:00,169.1,169.1,169.1,169.1,169.1,632
2025-04-02T04:30:00-04:00,168.98,169.07,168.98,169.07,169.07,1089
2025-04-02T04:32:00-04:00,169.1,169.23,169.01,169.23,169.23,1340
2025-04-02T04:33:00-04:00,169.37,169.38,169.37,169.38,169.38,1047
2025-04-02T04:35:00-04:00,169.12,169.12,169,169,169,847
2025-04-02T04:42:00-04:00,169,169.17,169,169,169,1735
