Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-21T04:00:00-04:00,169.61,169.61,167.56,167.56,167.56,1583
2025-04-21T04:02:00-04:00,168.49,168.49,168.49,168.49,168.49,398
2025-04-21T04:03:00-04:00,168.98,168.98,168.95,168.95,168.95,721
2025-04-21T04:04:00-04:00,168.94,169,168.93,169,169,998
2025-04-21T04:06:00-04:00,168.99,169.02,168.99,169,169,830
2025-04-21T04:11:00-04:00,168.5,168.5,168.24,168.24,168.24,1406
2025-04-21T04:12:00-04:00,168.49,168.49,168.49,168.49,168.49,269
2025-04-21T04:14:00-04:00,168.22,168.22,168.22,168.22,168.22,487
2025-04-21T04:15:00-04:00,168.19,168.26,168.19,168.24,168.24,1138
2025-04-21T04:16:00-04:00,168,168,167.83,167.83,167.83,1155
2025-04-21T04:17:00-04:00,167.81,167.83,167.66,167.66,167.66,927
2025-04-21T04:21:00-04:00,167.61,167.61,167.61,167.61,167.61,509
2025-04-21T04:22:00-04:00,167.65,167.75,167.65,167.75,167.75,468
2025-04-21T04:23:00-04:00,167.8,167.8,167.8,167.8,167.8,360
2025-04-21T04:25:00-04:00,167.66,167.66,167.66,167.66,167.66,591
2025-04-21T04:31:00-04:00,168.21,168.21,168.21,168.21,168.21,387
2025-04-21T04:40:00-04:00,168.04,168.04,168.04,168.04,168.04,243
2025-04-21T04:56:00-04:00,167.8,167.85,167.8,167.85,167.85,1769
2025-04-21T04:58:00-04:00,168,168,168,168,168,274
2025-04-21T04:59:00-04:00,167.86,167.86,167.86,167.86,167.86,381
2025-04-21T05:12:00-04:00,167.7,167.7,167.5,167.5,167.5,2047
2025-04-21T05:14:00-04:00,167.46,167.46,167.46,167.46,167.46,155
2025-04-21T05:17:00-04:00,167.3,167.3,167.3,167.3,167.3,260
2025-04-21T05:35:00-04:00,167.62,167.66,167.62,167.66,167.66,886
2025-04-21T05:57:00-04:00,167.82,167.82,167.66,167.66,167.66,1562
2025-04-21T05:59:00-04:00,167.8,167.8,167.62,167.67,167.67,1105
2025-04-21T06:00:00-04:00,167.66,167.66,167.63,167.64,167.64,1093
2025-04-21T06:06:00-04:00,168,168,168,168,168,741
2025-04-21T06:12:00-04:00,167.69,167.69,167.61,167.61,167.61,1394
2025-04-21T06:24:00-04:00,167.67,167.67,167.67,167.67,167.67,386
2025-04-21T06:28:00-04:00,167.53,167.53,167.34,167.34,167.34,1661
2025-04-21T06:30:00-04:00,167.32,167.32,167.26,167.26,167.26,1026
2025-04-21T06:32:00-04:00,167.32,167.32,167.32,167.32,167.32,421
2025-04-21T06:49:00-04:00,167.5,167.5,167.5,167.5,167.5,243
2025-04-21T06:59:00-04:00,167.81,167.81,167.81,167.81,167.81,206
2025-04-21T07:00:00-04:00,168,168,168,168,168,2142
2025-04-21T07:01:00-04:00,168.23,168.37,168.23,168.31,168.31,1381
2025-04-21T07:03:00-04:00,168.44,168.44,168.44,168.44,168.44,132
2025-04-21T07:07:00-04:00,168.01,168.01,168.01,168.01,168.01,361
2025-04-21T07:10:00-04:00,168.02,168.02,168.02,168.02,168.02,315
2025-04-21T07:11:00-04:00,168.01,168.01,167.95,167.95,167.95,1398
2025-04-21T07:15:00-04:00,167.72,167.72,167.65,167.65,167.65,301
2025-04-21T07:19:00-04:00,167.65,167.65,167.63,167.63,167.63,966
2025-04-21T07:21:00-04:00,167.44,167.44,167.44,167.44,167.44,1000
2025-04-21T07:24:00-04:00,167.5,167.5,167.26,167.26,167.26,1693
2025-04-21T07:26:00-04:00,167.38,167.38,167.38,167.38,167.38,134
2025-04-21T07:37:00-04:00,167.18,167.23,167.18,167.23,167.23,301
2025-04-21T07:38:00-04:00,167.29,167.34,167.29,167.34,167.34,579
2025-04-21T07:41:00-04:00,167.4,167.4,167.33,167.33,167.33,773
2025-04-21T07:43:00-04:00,167.35,167.4,167.35,167.4,167.4,1960
2025-04-21T07:46:00-04:00,167.1,167.1,167.1,167.1,167.1,267
2025-04-21T07:48:00-04:00,167.02,167.02,167.01,167.01,167.01,716
2025-04-21T07:51:00-04:00,167.01,167.01,166.95,166.95,166.95,1997
2025-04-21T07:53:00-04:00,166.96,166.96,166.96,166.96,166.96,861
2025-04-21T07:56:00-04:00,167,167,167,167,167,780
2025-04-21T07:57:00-04:00,167.1,167.1,167.1,167.1,167.1,837
2025-04-21T08:00:00-04:00,168.02,169.33,166.77,167.0001,167.0001,29101
2025-04-21T08:02:00-04:00,167.5,167.5,167.5,167.5,167.5,1063
2025-04-21T08:04:00-04:00,167.0663,167.0663,167,167,167,1474
2025-04-21T08:05:00-04:00,166.9402,166.9402,166.9402,166.9402,166.9402,168
2025-04-21T08:07:00-04:00,167.12,167.12,167.12,167.12,167.12,286
2025-04-21T08:10:00-04:00,167.11,167.11,167,167,167,571
2025-04-21T08:11:00-04:00,167,167,167,167,167,1464
2025-04-21T08:12:00-04:00,166.92,167,166.9,167,167,1666
2025-04-21T08:14:00-04:00,167,167,166.7852,166.7852,166.7852,1034
2025-04-21T08:15:00-04:00,166.98,167,166.98,167,167,2502
2025-04-21T08:16:00-04:00,166.96,167,166.96,166.9997,166.9997,1360
2025-04-21T08:17:00-04:00,166.95,166.9797,166.95,166.9797,166.9797,292
2025-04-21T08:18:00-04:00,166.97,166.97,166.97,166.97,166.97,177
2025-04-21T08:21:00-04:00,166.88,167,166.88,167,167,1410
2025-04-21T08:22:00-04:00,166.9,166.9,166.9,166.9,166.9,458
2025-04-21T08:23:00-04:00,166.9845,166.9845,166.9845,166.9845,166.9845,263
2025-04-21T08:25:00-04:00,166.95,166.95,166.95,166.95,166.95,362
2025-04-21T08:27:00-04:00,166.99,167,166.95,167,167,3135
2025-04-21T08:28:00-04:00,167,167,167,167,167,1619
2025-04-21T08:29:00-04:00,166.99,166.99,166.9,166.9,166.9,950
2025-04-21T08:32:00-04:00,166.92,166.92,166.55,166.75,166.75,4337
2025-04-21T08:33:00-04:00,166.6,166.6,166.51,166.51,166.51,2490
2025-04-21T08:34:00-04:00,166.5,166.5,166.5,166.5,166.5,1532
2025-04-21T08:37:00-04:00,166.74,166.7499,166.74,166.7499,166.7499,468
2025-04-21T08:38:00-04:00,166.68,166.75,166.68,166.75,166.75,628
2025-04-21T08:39:00-04:00,166.99,167.1999,166.99,167.1999,167.1999,1456
2025-04-21T08:41:00-04:00,167.194,167.194,167,167,167,1687
2025-04-21T08:43:00-04:00,166.92,166.92,166.9,166.9,166.9,527
2025-04-21T08:47:00-04:00,166.88,166.88,166.88,166.88,166.88,320
2025-04-21T08:52:00-04:00,166.87,166.87,166.87,166.87,166.87,1100
2025-04-21T08:53:00-04:00,166.8008,166.8008,166.8008,166.8008,166.8008,288
2025-04-21T08:55:00-04:00,167,167,166.81,166.81,166.81,581
2025-04-21T08:57:00-04:00,166.8015,166.8015,166.8015,166.8015,166.8015,1156
2025-04-21T09:00:00-04:00,167,167,167,167,167,548
2025-04-21T09:01:00-04:00,166.98,166.98,166.98,166.98,166.98,423
2025-04-21T09:02:00-04:00,167.15,167.15,166.8,166.8,166.8,4902
2025-04-21T09:03:00-04:00,166.7,166.7,166.7,166.7,166.7,568
2025-04-21T09:04:00-04:00,166.6,166.6,166.53,166.53,166.53,2322
