Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-16T04:00:00-05:00,226.8,228.01,225.49,228.01,228.01,7687
2024-12-16T04:01:00-05:00,228,229,227.66,228.39,228.39,14762
2024-12-16T04:02:00-05:00,228.49,229.29,228,229.29,229.29,22747
2024-12-16T04:03:00-05:00,228.84,229.15,228.36,228.69,228.69,9916
2024-12-16T04:04:00-05:00,228.76,229,228.75,228.97,228.97,8619
2024-12-16T04:05:00-05:00,228.73,228.73,227.6,227.6,227.6,11560
2024-12-16T04:06:00-05:00,227.62,228,227.6,227.6,227.6,9378
2024-12-16T04:07:00-05:00,227.62,227.98,227.6,227.98,227.98,4201
2024-12-16T04:08:00-05:00,228,228.38,228,228.26,228.26,2779
2024-12-16T04:09:00-05:00,228.37,228.41,228.17,228.41,228.41,4245
2024-12-16T04:10:00-05:00,228.47,228.48,228.39,228.4,228.4,2868
2024-12-16T04:11:00-05:00,228.37,228.4,228,228,228,11970
2024-12-16T04:12:00-05:00,227.83,228.04,227.63,228.04,228.04,3910
2024-12-16T04:13:00-05:00,228.1,228.15,227.9,227.9,227.9,1088
2024-12-16T04:14:00-05:00,227.85,228.2,227.85,227.94,227.94,4632
2024-12-16T04:15:00-05:00,228.2,228.2,228.2,228.2,228.2,1021
2024-12-16T04:16:00-05:00,228.15,228.15,228.15,228.15,228.15,545
2024-12-16T04:17:00-05:00,228.15,228.24,228.15,228.23,228.23,2413
2024-12-16T04:19:00-05:00,228.18,228.18,227.79,228,228,3712
2024-12-16T04:20:00-05:00,228.04,228.2,228.04,228.2,228.2,3596
2024-12-16T04:21:00-05:00,227.96,227.98,227.8,227.8,227.8,1477
2024-12-16T04:22:00-05:00,227.8,227.8,227.8,227.8,227.8,762
2024-12-16T04:24:00-05:00,227.83,227.83,227.83,227.83,227.83,911
2024-12-16T04:25:00-05:00,227.72,227.72,227.66,227.66,227.66,967
2024-12-16T04:26:00-05:00,227.89,227.99,227.89,227.99,227.99,1998
2024-12-16T04:27:00-05:00,228.17,228.18,228.16,228.16,228.16,1066
2024-12-16T04:28:00-05:00,228.15,228.2,228.15,228.2,228.2,1917
2024-12-16T04:29:00-05:00,228.35,228.39,228.35,228.39,228.39,1188
2024-12-16T04:30:00-05:00,228.4,228.4,228.39,228.39,228.39,1400
2024-12-16T04:31:00-05:00,228.38,228.38,228.38,228.38,228.38,473
2024-12-16T04:32:00-05:00,228.41,228.5,228.41,228.5,228.5,1945
2024-12-16T04:33:00-05:00,228.57,228.73,228.4,228.4,228.4,8268
2024-12-16T04:34:00-05:00,228.49,228.56,228.49,228.56,228.56,1683
2024-12-16T04:35:00-05:00,228.66,228.79,228.66,228.79,228.79,912
2024-12-16T04:36:00-05:00,228.8,228.8,228.72,228.79,228.79,1919
2024-12-16T04:37:00-05:00,228.79,228.79,228.6,228.66,228.66,3817
2024-12-16T04:38:00-05:00,228.69,228.74,228.6,228.69,228.69,3034
2024-12-16T04:39:00-05:00,228.81,228.88,228.76,228.87,228.87,4846
2024-12-16T04:40:00-05:00,228.87,228.87,228.87,228.87,228.87,420
2024-12-16T04:41:00-05:00,228.9,229.1,228.9,229,229,4090
2024-12-16T04:42:00-05:00,228.95,229.34,228.95,229.34,229.34,7488
2024-12-16T04:43:00-05:00,229.36,229.67,229.36,229.67,229.67,4120
2024-12-16T04:44:00-05:00,229.67,229.67,229.47,229.5,229.5,4232
2024-12-16T04:45:00-05:00,229.41,229.42,229.4,229.4,229.4,1941
2024-12-16T04:46:00-05:00,229.33,229.4,229.33,229.4,229.4,2975
2024-12-16T04:47:00-05:00,229.14,229.17,229.01,229.11,229.11,4875
2024-12-16T04:49:00-05:00,229.25,229.31,229,229,229,3460
2024-12-16T04:50:00-05:00,229.06,229.06,228.53,228.76,228.76,5298
2024-12-16T04:51:00-05:00,228.6,228.6,228,228.2,228.2,5645
2024-12-16T04:52:00-05:00,228.75,228.75,227.12,227.89,227.89,7725
2024-12-16T04:53:00-05:00,227.81,227.81,227.71,227.71,227.71,2363
2024-12-16T04:54:00-05:00,227.87,227.89,227.85,227.85,227.85,649
2024-12-16T04:55:00-05:00,228,228.04,228,228.04,228.04,485
2024-12-16T04:56:00-05:00,228.33,228.33,228.21,228.21,228.21,1087
2024-12-16T04:57:00-05:00,228.48,228.48,228.42,228.42,228.42,1251
2024-12-16T04:58:00-05:00,228.39,228.39,227.9,228.29,228.29,6674
2024-12-16T04:59:00-05:00,227.9,228.03,227.9,228.03,228.03,2243
2024-12-16T05:00:00-05:00,227.92,227.92,227.92,227.92,227.92,678
2024-12-16T05:01:00-05:00,228.24,228.28,228,228,228,827
2024-12-16T05:02:00-05:00,228.05,228.2,227.99,228.2,228.2,1794
2024-12-16T05:03:00-05:00,228.22,228.22,227.51,227.51,227.51,6214
2024-12-16T05:04:00-05:00,227.51,227.51,227,227.2,227.2,15008
2024-12-16T05:05:00-05:00,227.08,227.42,227,227.42,227.42,11227
2024-12-16T05:06:00-05:00,227.42,227.93,227.21,227.83,227.83,18736
2024-12-16T05:07:00-05:00,227.58,227.82,227.56,227.56,227.56,2290
2024-12-16T05:08:00-05:00,227.86,228.4,227.58,228.29,228.29,5763
2024-12-16T05:09:00-05:00,228.28,228.28,228.28,228.28,228.28,757
2024-12-16T05:10:00-05:00,228.19,228.19,228.19,228.19,228.19,696
2024-12-16T05:11:00-05:00,228.18,228.19,228.18,228.19,228.19,667
2024-12-16T05:12:00-05:00,228.26,228.49,228.26,228.45,228.45,11774
2024-12-16T05:13:00-05:00,228.42,228.42,228.31,228.31,228.31,1334
2024-12-16T05:14:00-05:00,228.25,228.25,228.25,228.25,228.25,704
2024-12-16T05:15:00-05:00,228.22,228.32,228.22,228.32,228.32,509
2024-12-16T05:16:00-05:00,228.37,228.4,228.37,228.4,228.4,1543
2024-12-16T05:17:00-05:00,228.32,228.32,228.32,228.32,228.32,700
2024-12-16T05:19:00-05:00,228.15,228.15,228.15,228.15,228.15,865
2024-12-16T05:21:00-05:00,228.28,228.28,228.28,228.28,228.28,992
2024-12-16T05:22:00-05:00,228.28,228.28,228.28,228.28,228.28,1101
2024-12-16T05:23:00-05:00,228.29,228.29,228,228,228,3181
2024-12-16T05:24:00-05:00,228,228.4,226.86,228.02,228.02,7513
2024-12-16T05:25:00-05:00,228.07,228.07,228,228,228,1079
2024-12-16T05:26:00-05:00,228.01,228.01,227.99,227.99,227.99,1885
2024-12-16T05:28:00-05:00,228.01,228.01,228,228,228,621
2024-12-16T05:29:00-05:00,228.04,228.04,228.04,228.04,228.04,538
2024-12-16T05:30:00-05:00,228.01,228.01,227.7,227.7,227.7,4808
2024-12-16T05:31:00-05:00,227.73,228.23,227.6,228.23,228.23,6458
2024-12-16T05:32:00-05:00,228.11,228.3,227.5,228.19,228.19,5026
2024-12-16T05:33:00-05:00,228.17,228.41,228.17,228.41,228.41,1563
2024-12-16T05:34:00-05:00,228.48,228.6,228.47,228.6,228.6,3089
2024-12-16T05:35:00-05:00,228.72,228.74,228.69,228.74,228.74,1401
2024-12-16T05:36:00-05:00,228.6,228.76,228.5,228.57,228.57,6373
2024-12-16T05:37:00-05:00,228.68,228.68,228.56,228.57,228.57,2167
2024-12-16T05:38:00-05:00,228.6,228.6,228.5,228.5,228.5,1224
2024-12-16T05:39:00-05:00,228.58,228.58,228.55,228.55,228.55,625
2024-12-16T05:40:00-05:00,228.56,228.65,228.51,228.51,228.51,1481
2024-12-16T05:41:00-05:00,228.6,229.3,228.55,228.95,228.95,15011
2024-12-16T05:42:00-05:00,228.98,228.99,228.61,228.61,228.61,2578
2024-12-16T05:43:00-05:00,228.67,228.67,228.5,228.5,228.5,2987
2024-12-16T05:44:00-05:00,228.55,228.55,228.49,228.49,228.49,1460
2024-12-16T05:45:00-05:00,228.59,228.63,228.55,228.55,228.55,1200
2024-12-16T05:46:00-05:00,228.55,229.58,226.02,229,229,26866
2024-12-16T05:47:00-05:00,228.86,229.16,228.86,229,229,7035
2024-12-16T05:48:00-05:00,228.89,229.01,228.88,229,229,7497
2024-12-16T05:49:00-05:00,228.95,229.95,228.95,229.65,229.65,19863
2024-12-16T05:50:00-05:00,229.3,229.3,229.3,229.3,229.3,1151
2024-12-16T05:51:00-05:00,229.29,229.4,229.26,229.26,229.26,1206
2024-12-16T05:52:00-05:00,229.39,229.39,228,229,229,12245
2024-12-16T05:53:00-05:00,229.01,229.4,229.01,229.4,229.4,3651
2024-12-16T05:54:00-05:00,229.44,230.89,229.44,230.02,230.02,21075
2024-12-16T05:55:00-05:00,230.02,230.02,230.02,230.02,230.02,1872
2024-12-16T05:56:00-05:00,230.09,230.45,230.09,230.45,230.45,3426
2024-12-16T05:57:00-05:00,230.46,230.66,230.46,230.66,230.66,3396
2024-12-16T05:58:00-05:00,230.7,230.7,230.52,230.52,230.52,2094
2024-12-16T06:00:00-05:00,230.36,230.36,230.36,230.36,230.36,1083
2024-12-16T06:01:00-05:00,230.26,230.26,229.88,230,230,7167
2024-12-16T06:02:00-05:00,230.04,230.15,230.04,230.15,230.15,1470
2024-12-16T06:03:00-05:00,230.21,230.34,230.21,230.34,230.34,1269
2024-12-16T06:05:00-05:00,230.35,230.4,230.26,230.26,230.26,2776
2024-12-16T06:06:00-05:00,230.24,230.24,230.23,230.23,230.23,1641
2024-12-16T06:07:00-05:00,230.07,230.07,229.75,229.76,229.76,7590
2024-12-16T06:08:00-05:00,229.82,229.9,229.82,229.9,229.9,1409
2024-12-16T06:09:00-05:00,229.94,229.94,229.68,229.77,229.77,3479
2024-12-16T06:10:00-05:00,229.71,229.71,229.71,229.71,229.71,1202
2024-12-16T06:11:00-05:00,229.68,229.68,229.59,229.59,229.59,2275
2024-12-16T06:12:00-05:00,229.56,229.56,229.38,229.38,229.38,3231
2024-12-16T06:13:00-05:00,229.14,229.14,228.61,228.81,228.81,8932
2024-12-16T06:14:00-05:00,229.14,229.14,228.78,228.78,228.78,2361
2024-12-16T06:15:00-05:00,228.7,228.7,228.61,228.67,228.67,1238
2024-12-16T06:16:00-05:00,228.99,229,228.93,228.93,228.93,2019
2024-12-16T06:17:00-05:00,229.06,229.1,229.06,229.1,229.1,812
2024-12-16T06:18:00-05:00,229.15,229.15,229.15,229.15,229.15,711
2024-12-16T06:19:00-05:00,229.06,229.09,229,229.06,229.06,2616
2024-12-16T06:20:00-05:00,228.93,229.18,228.93,229.18,229.18,2095
2024-12-16T06:21:00-05:00,229.22,229.3,229.22,229.3,229.3,1514
2024-12-16T06:22:00-05:00,229.39,229.5,229.39,229.5,229.5,970
2024-12-16T06:23:00-05:00,229.5,229.6,229.5,229.6,229.6,1413
2024-12-16T06:24:00-05:00,229.69,230.06,229.69,230.06,230.06,7369
2024-12-16T06:25:00-05:00,230.07,230.3,230.07,230.2,230.2,4422
2024-12-16T06:26:00-05:00,230.23,230.25,229.8,229.8,229.8,5147
2024-12-16T06:27:00-05:00,229.95,230.09,229.8,229.95,229.95,4512
2024-12-16T06:29:00-05:00,230.2,230.2,230.19,230.2,230.2,1694
2024-12-16T06:30:00-05:00,230.16,230.16,230.16,230.16,230.16,1358
2024-12-16T06:31:00-05:00,230.01,230.02,229.88,230,230,3637
2024-12-16T06:32:00-05:00,230.07,230.07,230,230,230,1504
2024-12-16T06:33:00-05:00,229.98,229.99,229.9,229.9,229.9,1738
2024-12-16T06:35:00-05:00,229.89,229.89,229.89,229.89,229.89,1558
2024-12-16T06:37:00-05:00,229.94,230,229.8,229.8,229.8,6177
2024-12-16T06:38:00-05:00,229.9,230.04,229.9,230.04,230.04,5353
2024-12-16T06:39:00-05:00,230.04,230.1,230.04,230.1,230.1,1233
2024-12-16T06:41:00-05:00,230.03,230.13,230,230.13,230.13,6771
2024-12-16T06:42:00-05:00,230.09,230.2,230.09,230.11,230.11,2331
2024-12-16T06:43:00-05:00,230.17,230.17,230.17,230.17,230.17,985
2024-12-16T06:44:00-05:00,230.11,230.15,230.09,230.15,230.15,609
