Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-26T04:00:00-05:00,318.48,319.15,318.1,319.1,319.1,3535
2026-01-26T04:01:00-05:00,319.1,319.5,319.1,319.5,319.5,1895
2026-01-26T04:02:00-05:00,319.67,319.8,319.67,319.8,319.8,730
2026-01-26T04:03:00-05:00,319.68,319.75,319.68,319.75,319.75,507
2026-01-26T04:04:00-05:00,319.52,319.61,319.5,319.51,319.51,1938
2026-01-26T04:05:00-05:00,319.55,319.56,319.53,319.53,319.53,752
2026-01-26T04:06:00-05:00,319.5,320,319.5,319.68,319.68,2573
2026-01-26T04:07:00-05:00,319.67,319.67,319.67,319.67,319.67,190
2026-01-26T04:08:00-05:00,319.77,319.77,319.77,319.77,319.77,272
2026-01-26T04:10:00-05:00,319.8,319.8,319.5,319.5,319.5,847
2026-01-26T04:11:00-05:00,319.5,319.59,319.5,319.5,319.5,821
2026-01-26T04:12:00-05:00,319.52,319.52,319.52,319.52,319.52,199
2026-01-26T04:13:00-05:00,319.5,319.5,319.37,319.5,319.5,1221
2026-01-26T04:14:00-05:00,319.38,319.39,319.38,319.38,319.38,523
2026-01-26T04:15:00-05:00,319.37,319.38,319.36,319.36,319.36,870
2026-01-26T04:16:00-05:00,319.22,319.22,319.22,319.22,319.22,215
2026-01-26T04:17:00-05:00,319.26,319.26,319.15,319.15,319.15,142
2026-01-26T04:20:00-05:00,319.08,319.08,319.08,319.08,319.08,872
2026-01-26T04:24:00-05:00,318.7,318.86,318.7,318.86,318.86,478
2026-01-26T04:25:00-05:00,318.86,318.86,318.86,318.86,318.86,153
2026-01-26T04:26:00-05:00,318.7,318.71,318.7,318.71,318.71,688
2026-01-26T04:27:00-05:00,318.75,318.76,318.7,318.7,318.7,563
2026-01-26T04:28:00-05:00,318.7,318.78,318.7,318.78,318.78,101
2026-01-26T04:29:00-05:00,318.71,318.71,318.7,318.7,318.7,343
2026-01-26T04:30:00-05:00,318.7,318.7,318.7,318.7,318.7,1002
2026-01-26T04:31:00-05:00,318.7,318.7,318.7,318.7,318.7,944
2026-01-26T04:32:00-05:00,318.7,318.7,318.5,318.51,318.51,1954
2026-01-26T04:33:00-05:00,318.44,318.44,318.44,318.44,318.44,601
2026-01-26T04:34:00-05:00,318.23,318.24,318.23,318.23,318.23,780
2026-01-26T04:35:00-05:00,318.2,318.21,318.2,318.21,318.21,440
2026-01-26T04:36:00-05:00,318.2,318.2,318.2,318.2,318.2,509
2026-01-26T04:37:00-05:00,318.2,318.2,318.2,318.2,318.2,197
2026-01-26T04:38:00-05:00,318.2,318.38,318.2,318.38,318.38,619
2026-01-26T04:39:00-05:00,318.3,318.3,318.3,318.3,318.3,2755
2026-01-26T04:40:00-05:00,318.3,318.33,318.3,318.32,318.32,257
2026-01-26T04:41:00-05:00,318.3,318.3,318,318,318,2312
2026-01-26T04:43:00-05:00,317.81,317.81,317.75,317.76,317.76,729
2026-01-26T04:44:00-05:00,317.75,317.75,317.5,317.5,317.5,721
2026-01-26T04:45:00-05:00,317.3,317.3,317,317,317,1042
2026-01-26T04:46:00-05:00,317.12,317.25,317.02,317.25,317.25,1415
2026-01-26T04:47:00-05:00,317.1,317.25,317.1,317.12,317.12,1198
2026-01-26T04:48:00-05:00,317.1,317.1,317.1,317.1,317.1,1145
2026-01-26T04:49:00-05:00,317.1,317.14,317.1,317.1,317.1,1820
2026-01-26T04:50:00-05:00,317.1,317.11,317.1,317.1,317.1,1005
2026-01-26T04:51:00-05:00,317.1,317.1,316.74,317,317,2270
2026-01-26T04:52:00-05:00,317,317,317,317,317,400
2026-01-26T04:53:00-05:00,317,317.18,317,317.18,317.18,280
2026-01-26T04:54:00-05:00,316.81,316.89,316.8,316.86,316.86,472
2026-01-26T04:55:00-05:00,316.78,316.92,316.75,316.87,316.87,1401
2026-01-26T04:56:00-05:00,317.21,317.45,317.13,317.13,317.13,824
2026-01-26T04:57:00-05:00,317.2,317.2,317.01,317.01,317.01,178
2026-01-26T04:58:00-05:00,317.11,317.11,317.11,317.11,317.11,182
2026-01-26T04:59:00-05:00,317.11,317.3,317.11,317.3,317.3,386
2026-01-26T05:01:00-05:00,317.33,317.33,317.33,317.33,317.33,266
2026-01-26T05:02:00-05:00,317.29,317.29,317.29,317.29,317.29,154
2026-01-26T05:03:00-05:00,317.25,317.25,317.25,317.25,317.25,314
2026-01-26T05:04:00-05:00,317.22,317.22,317.22,317.22,317.22,245
2026-01-26T05:05:00-05:00,317.13,317.13,317.13,317.13,317.13,220
2026-01-26T05:06:00-05:00,317.43,317.43,317.43,317.43,317.43,91
2026-01-26T05:07:00-05:00,317.13,317.13,317.13,317.13,317.13,214
2026-01-26T05:08:00-05:00,317.14,317.21,317.14,317.21,317.21,227
2026-01-26T05:09:00-05:00,317.1,317.1,317.01,317.02,317.02,394
2026-01-26T05:10:00-05:00,317.01,317.01,317.01,317.01,317.01,216
2026-01-26T05:11:00-05:00,317.01,317.02,317.01,317.02,317.02,165
2026-01-26T05:13:00-05:00,317.02,317.02,317,317,317,375
2026-01-26T05:14:00-05:00,317.27,317.3,317.27,317.29,317.29,635
2026-01-26T05:15:00-05:00,317.2,317.2,317.05,317.05,317.05,354
2026-01-26T05:17:00-05:00,317.13,317.13,317.13,317.13,317.13,183
2026-01-26T05:18:00-05:00,317.07,317.07,317.07,317.07,317.07,99
2026-01-26T05:19:00-05:00,317.09,317.09,317.09,317.09,317.09,142
2026-01-26T05:20:00-05:00,317.21,317.21,317.07,317.07,317.07,445
2026-01-26T05:21:00-05:00,317.07,317.15,317.03,317.15,317.15,1092
2026-01-26T05:22:00-05:00,317.03,317.06,317.03,317.03,317.03,635
2026-01-26T05:23:00-05:00,317.04,317.04,317.04,317.04,317.04,395
2026-01-26T05:25:00-05:00,317.04,317.04,317.04,317.04,317.04,168
2026-01-26T05:27:00-05:00,317.03,317.03,317.03,317.03,317.03,256
2026-01-26T05:28:00-05:00,317.1,317.28,317.1,317.22,317.22,644
2026-01-26T05:29:00-05:00,317.23,317.25,317.15,317.15,317.15,757
2026-01-26T05:30:00-05:00,317.06,317.06,317.06,317.06,317.06,191
2026-01-26T05:31:00-05:00,317.15,317.15,317.13,317.13,317.13,198
2026-01-26T05:32:00-05:00,317.05,317.1,317.05,317.1,317.1,230
2026-01-26T05:35:00-05:00,317.16,317.16,317.16,317.16,317.16,150
2026-01-26T05:37:00-05:00,317.51,319.5,317.51,318.6,318.6,7901
