Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-07T04:00:00-05:00,355,355.6,355,355.6,355.6,1483
2025-11-07T04:02:00-05:00,355.6,355.6,355.6,355.6,355.6,406
2025-11-07T04:03:00-05:00,355.62,355.62,355.62,355.62,355.62,189
2025-11-07T04:05:00-05:00,355.62,355.62,355.62,355.62,355.62,141
2025-11-07T04:09:00-05:00,355.71,355.72,355.66,355.66,355.66,200
2025-11-07T04:13:00-05:00,356.5,356.5,356.38,356.4,356.4,363
2025-11-07T04:18:00-05:00,356.41,356.41,356.38,356.38,356.38,361
2025-11-07T04:19:00-05:00,356.39,356.39,356.39,356.39,356.39,89
2025-11-07T04:20:00-05:00,356.39,356.39,356.39,356.39,356.39,216
2025-11-07T04:22:00-05:00,356,356,356,356,356,174
2025-11-07T04:23:00-05:00,356,356,356,356,356,240
2025-11-07T04:25:00-05:00,356,356,355.99,356,356,479
2025-11-07T04:26:00-05:00,355.93,355.93,355.7,355.7,355.7,478
2025-11-07T04:27:00-05:00,355.7,355.7,355.7,355.7,355.7,177
2025-11-07T04:28:00-05:00,355.56,355.7,355.31,355.31,355.31,599
2025-11-07T04:29:00-05:00,355.07,355.07,355,355,355,626
2025-11-07T04:31:00-05:00,355,355.08,355,355,355,840
2025-11-07T04:33:00-05:00,355.01,355.01,355.01,355.01,355.01,55
2025-11-07T04:40:00-05:00,355.01,355.01,354.51,354.51,354.51,283
2025-11-07T04:43:00-05:00,354.5,354.51,354.31,354.31,354.31,494
2025-11-07T04:46:00-05:00,354.34,354.34,354.32,354.34,354.34,316
2025-11-07T04:48:00-05:00,354.79,354.84,354.79,354.83,354.83,300
2025-11-07T04:49:00-05:00,354.85,354.85,354.85,354.85,354.85,296
2025-11-07T04:50:00-05:00,354.96,354.98,354.96,354.98,354.98,102
2025-11-07T04:53:00-05:00,354.85,354.94,354.85,354.94,354.94,208
2025-11-07T04:55:00-05:00,354.9,354.95,354.9,354.9,354.9,411
2025-11-07T04:59:00-05:00,354.98,354.98,354.98,354.98,354.98,63
2025-11-07T05:02:00-05:00,354.98,355.02,354.98,355.02,355.02,343
2025-11-07T05:06:00-05:00,355.11,355.11,354.57,354.7,354.7,2206
2025-11-07T05:11:00-05:00,354.73,354.73,354.73,354.73,354.73,108
2025-11-07T05:15:00-05:00,354.1,354.1,354.1,354.1,354.1,501
2025-11-07T05:19:00-05:00,354.06,354.06,354,354.02,354.02,335
2025-11-07T05:20:00-05:00,354.6,354.63,354.6,354.63,354.63,284
2025-11-07T05:22:00-05:00,354.1,354.1,354.1,354.1,354.1,111
2025-11-07T05:23:00-05:00,354.03,354.03,354,354,354,468
2025-11-07T05:24:00-05:00,354.03,354.03,353.9,353.9,353.9,168
2025-11-07T05:25:00-05:00,353.87,354.02,353.87,354.02,354.02,465
2025-11-07T05:26:00-05:00,353.68,353.68,353.62,353.62,353.62,331
2025-11-07T05:30:00-05:00,354.43,354.69,354.43,354.69,354.69,451
2025-11-07T05:33:00-05:00,354.67,354.67,354.62,354.63,354.63,578
2025-11-07T05:34:00-05:00,354.42,354.42,354.42,354.42,354.42,225
2025-11-07T05:36:00-05:00,354.5,354.5,354.5,354.5,354.5,103
2025-11-07T05:44:00-05:00,354.2,354.51,354.2,354.51,354.51,405
2025-11-07T05:45:00-05:00,354.34,354.34,354.34,354.34,354.34,404
2025-11-07T05:48:00-05:00,354.34,354.34,354.27,354.27,354.27,415
2025-11-07T05:52:00-05:00,354.05,354.05,354.01,354.02,354.02,669
2025-11-07T05:53:00-05:00,354.17,354.17,354.17,354.17,354.17,278
2025-11-07T05:54:00-05:00,354.17,354.17,354.17,354.17,354.17,216
2025-11-07T05:59:00-05:00,354,354,354,354,354,50
2025-11-07T06:01:00-05:00,353.89,353.89,353.87,353.87,353.87,372
2025-11-07T06:04:00-05:00,353.62,353.62,353.62,353.62,353.62,134
2025-11-07T06:05:00-05:00,353.62,353.62,353.62,353.62,353.62,416
2025-11-07T06:06:00-05:00,353.44,353.44,353.44,353.44,353.44,322
2025-11-07T06:08:00-05:00,353.19,353.19,353.1,353.1,353.1,780
2025-11-07T06:09:00-05:00,353.1,353.11,352.9,352.9,352.9,678
2025-11-07T06:10:00-05:00,352.98,352.98,351.96,352,352,5411
2025-11-07T06:12:00-05:00,352.36,352.36,352.2,352.2,352.2,1440
2025-11-07T06:13:00-05:00,351.81,352,351.57,351.86,351.86,853
