Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-29T04:00:00-05:00,332.23,332.9,332.17,332.36,332.36,1219
2026-01-29T04:03:00-05:00,332,332.1,332,332.1,332.1,434
2026-01-29T04:06:00-05:00,332.02,332.02,332,332,332,1351
2026-01-29T04:07:00-05:00,332.12,332.12,332.12,332.12,332.12,192
2026-01-29T04:09:00-05:00,332.12,332.12,332.02,332.02,332.02,256
2026-01-29T04:11:00-05:00,332.12,332.25,332.01,332.25,332.25,471
2026-01-29T04:19:00-05:00,332.07,332.07,332.07,332.07,332.07,227
2026-01-29T04:22:00-05:00,332.15,332.15,332.15,332.15,332.15,213
2026-01-29T04:25:00-05:00,332.1,332.1,332.1,332.1,332.1,73
2026-01-29T04:27:00-05:00,332.18,332.19,332.18,332.19,332.19,166
2026-01-29T04:28:00-05:00,332.1,332.1,331.96,331.99,331.99,1298
2026-01-29T04:30:00-05:00,332.11,332.11,332.09,332.09,332.09,258
2026-01-29T04:32:00-05:00,332.02,332.02,332,332,332,415
2026-01-29T04:34:00-05:00,331.96,332,331.96,332,332,1032
2026-01-29T04:37:00-05:00,332.2,332.2,332.2,332.2,332.2,104
2026-01-29T04:39:00-05:00,332.06,332.06,332,332,332,966
2026-01-29T04:42:00-05:00,331.9,332.03,331.9,332.03,332.03,405
2026-01-29T04:43:00-05:00,332.03,332.03,331.88,331.88,331.88,273
2026-01-29T04:45:00-05:00,332.06,332.06,332.06,332.06,332.06,186
2026-01-29T04:47:00-05:00,331.85,331.85,331.85,331.85,331.85,432
2026-01-29T04:49:00-05:00,331.9,331.9,331.9,331.9,331.9,161
2026-01-29T04:51:00-05:00,331.9,331.9,331.9,331.9,331.9,224
2026-01-29T04:53:00-05:00,331.7,331.7,331.7,331.7,331.7,189
2026-01-29T04:54:00-05:00,331.65,331.65,331.65,331.65,331.65,319
2026-01-29T04:57:00-05:00,331.53,331.61,331.53,331.61,331.61,312
2026-01-29T05:01:00-05:00,331.32,331.32,331.32,331.32,331.32,306
2026-01-29T05:02:00-05:00,331.26,331.26,331.21,331.21,331.21,290
2026-01-29T05:03:00-05:00,331.26,331.26,331.2,331.2,331.2,326
2026-01-29T05:06:00-05:00,331.23,331.29,331.17,331.17,331.17,722
2026-01-29T05:07:00-05:00,331.13,331.13,331.13,331.13,331.13,144
2026-01-29T05:09:00-05:00,331.33,331.33,331.33,331.33,331.33,65
2026-01-29T05:10:00-05:00,331.25,331.25,331.23,331.23,331.23,406
2026-01-29T05:11:00-05:00,331.38,331.38,331.38,331.38,331.38,523
2026-01-29T05:13:00-05:00,331.15,331.15,331.11,331.11,331.11,371
2026-01-29T05:14:00-05:00,331.01,331.08,331.01,331.03,331.03,691
2026-01-29T05:17:00-05:00,331.14,331.14,331.14,331.14,331.14,102
2026-01-29T05:20:00-05:00,331.2,331.2,331.2,331.2,331.2,126
2026-01-29T05:22:00-05:00,331.26,331.29,331.26,331.29,331.29,189
2026-01-29T05:24:00-05:00,331.48,331.48,331.48,331.48,331.48,127
2026-01-29T05:25:00-05:00,331.4,331.48,331.4,331.48,331.48,713
2026-01-29T05:26:00-05:00,331.63,331.78,331.63,331.78,331.78,457
2026-01-29T05:27:00-05:00,331.64,331.7,331.64,331.64,331.64,437
2026-01-29T05:28:00-05:00,331.64,331.64,331.64,331.64,331.64,130
2026-01-29T05:36:00-05:00,331.69,331.69,331.66,331.66,331.66,191
2026-01-29T05:39:00-05:00,331.65,331.65,331.65,331.65,331.65,166
2026-01-29T05:40:00-05:00,331.63,331.63,331.62,331.62,331.62,558
2026-01-29T05:41:00-05:00,331.58,331.58,331.48,331.48,331.48,620
2026-01-29T05:50:00-05:00,331.42,331.42,331.42,331.42,331.42,102
2026-01-29T05:53:00-05:00,331.48,331.48,331.48,331.48,331.48,219
2026-01-29T05:56:00-05:00,331.31,331.33,331.21,331.21,331.21,788
2026-01-29T06:01:00-05:00,331.21,331.21,330.89,330.89,330.89,1544
2026-01-29T06:02:00-05:00,330.9,330.9,330.9,330.9,330.9,361
2026-01-29T06:03:00-05:00,330.54,330.54,330.5,330.5,330.5,851
2026-01-29T06:04:00-05:00,330.5,330.52,330.39,330.39,330.39,862
2026-01-29T06:05:00-05:00,330.33,330.33,330.24,330.24,330.24,1898
2026-01-29T06:06:00-05:00,330.3,330.3,330.1,330.1,330.1,3939
2026-01-29T06:07:00-05:00,330,330.3,329.82,330.18,330.18,14501
2026-01-29T06:08:00-05:00,330.43,330.43,330.43,330.43,330.43,288
2026-01-29T06:11:00-05:00,330.64,330.65,330.63,330.65,330.65,1237
2026-01-29T06:13:00-05:00,330.63,330.63,330.63,330.63,330.63,283
2026-01-29T06:16:00-05:00,330.07,330.34,330,330.34,330.34,635
2026-01-29T06:17:00-05:00,330.18,330.18,330.18,330.18,330.18,131
2026-01-29T06:19:00-05:00,330.3,330.3,330.28,330.28,330.28,194
2026-01-29T06:20:00-05:00,330.48,330.48,330.48,330.48,330.48,100
2026-01-29T06:22:00-05:00,330.46,330.46,330.39,330.39,330.39,330
2026-01-29T06:27:00-05:00,330.5,330.5,330.5,330.5,330.5,108
2026-01-29T06:28:00-05:00,330.4,330.4,330.38,330.38,330.38,297
2026-01-29T06:29:00-05:00,330.54,330.55,330.54,330.55,330.55,224
