Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-06T04:00:00-04:00,295.26,295.26,295.26,295.26,295.26,620
2025-08-06T04:06:00-04:00,295.07,295.07,295.03,295.03,295.03,741
2025-08-06T04:07:00-04:00,295.31,295.53,295.31,295.53,295.53,975
2025-08-06T04:13:00-04:00,294.93,294.93,294.93,294.93,294.93,437
2025-08-06T04:17:00-04:00,294.8,294.8,294.8,294.8,294.8,1302
2025-08-06T04:21:00-04:00,294.97,295.27,294.97,295.11,295.11,1623
2025-08-06T04:30:00-04:00,294.9,294.91,294.87,294.91,294.91,1717
2025-08-06T04:31:00-04:00,294.82,294.82,294.82,294.82,294.82,342
2025-08-06T04:33:00-04:00,295.08,295.08,295.08,295.08,295.08,156
2025-08-06T04:41:00-04:00,294.76,294.76,294.76,294.76,294.76,278
2025-08-06T04:43:00-04:00,294.51,294.57,294.51,294.57,294.57,1066
2025-08-06T04:44:00-04:00,294.5,294.5,294.5,294.5,294.5,394
2025-08-06T04:48:00-04:00,294.31,294.31,294.31,294.31,294.31,301
2025-08-06T04:55:00-04:00,294.4,294.4,294.4,294.4,294.4,479
2025-08-06T05:17:00-04:00,295.01,295.01,295.01,295.01,295.01,101
2025-08-06T05:20:00-04:00,295.02,295.02,295.02,295.02,295.02,825
2025-08-06T05:21:00-04:00,294.79,294.79,294.79,294.79,294.79,278
2025-08-06T05:28:00-04:00,294.52,294.52,294.52,294.52,294.52,270
2025-08-06T05:29:00-04:00,294.52,294.52,294.4,294.4,294.4,1481
2025-08-06T05:38:00-04:00,294.13,294.13,294.13,294.13,294.13,220
2025-08-06T05:46:00-04:00,294.24,294.24,294.24,294.24,294.24,178
2025-08-06T05:48:00-04:00,294.21,294.21,294.21,294.21,294.21,168
2025-08-06T06:01:00-04:00,294.18,294.18,294.08,294.08,294.08,734
2025-08-06T06:04:00-04:00,294.01,294.01,294,294,294,1039
2025-08-06T06:10:00-04:00,294.35,294.42,294.35,294.42,294.42,300
2025-08-06T06:12:00-04:00,294.11,294.11,294.11,294.11,294.11,411
2025-08-06T06:13:00-04:00,294.5,294.5,294.5,294.5,294.5,782
2025-08-06T06:15:00-04:00,294.49,294.49,294.49,294.49,294.49,248
2025-08-06T06:18:00-04:00,294.28,294.32,294.28,294.32,294.32,251
2025-08-06T06:19:00-04:00,294.28,294.28,294.28,294.28,294.28,263
2025-08-06T06:21:00-04:00,294.3,294.3,294.3,294.3,294.3,131
2025-08-06T06:23:00-04:00,294,294,294,294,294,382
2025-08-06T06:32:00-04:00,294.35,294.35,294.35,294.35,294.35,498
2025-08-06T06:33:00-04:00,294.1,294.1,294.1,294.1,294.1,464
2025-08-06T06:36:00-04:00,293.79,293.79,293.79,293.79,293.79,678
2025-08-06T06:43:00-04:00,294,294,294,294,294,329
2025-08-06T06:45:00-04:00,293.7,293.7,293.7,293.7,293.7,376
2025-08-06T06:46:00-04:00,293.67,293.67,293.67,293.67,293.67,425
2025-08-06T06:49:00-04:00,293.79,293.8,293.79,293.8,293.8,588
2025-08-06T06:51:00-04:00,293.62,293.62,293.5,293.5,293.5,3014
2025-08-06T06:54:00-04:00,293.9,293.9,293.9,293.9,293.9,505
2025-08-06T06:58:00-04:00,293.82,293.82,293.51,293.51,293.51,2454
2025-08-06T07:00:00-04:00,294,294.35,294,294.35,294.35,1797
2025-08-06T07:01:00-04:00,294.43,294.43,294.3,294.3,294.3,1536
2025-08-06T07:02:00-04:00,294.49,294.49,294.49,294.49,294.49,440
2025-08-06T07:09:00-04:00,294.59,294.6,294.59,294.6,294.6,656
2025-08-06T07:10:00-04:00,294.7,294.7,294.7,294.7,294.7,668
2025-08-06T07:19:00-04:00,294.22,294.22,294.22,294.22,294.22,240
2025-08-06T07:22:00-04:00,294.49,294.49,294.49,294.49,294.49,962
2025-08-06T07:23:00-04:00,294.46,294.46,294.46,294.46,294.46,801
2025-08-06T07:24:00-04:00,294.4,294.4,294.4,294.4,294.4,465
2025-08-06T07:25:00-04:00,294.4,294.4,294.4,294.4,294.4,497
2025-08-06T07:31:00-04:00,295,295,294.96,294.99,294.99,1316
2025-08-06T07:36:00-04:00,294.8,294.8,294.77,294.77,294.77,1045
2025-08-06T07:38:00-04:00,294.99,294.99,294.99,294.99,294.99,1141
2025-08-06T07:42:00-04:00,294.7,294.7,294.7,294.7,294.7,709
2025-08-06T07:45:00-04:00,294.55,294.55,294.55,294.55,294.55,531
2025-08-06T07:53:00-04:00,294.51,294.52,294.51,294.51,294.51,652
2025-08-06T07:56:00-04:00,294.4,294.4,294.4,294.4,294.4,138
2025-08-06T08:00:00-04:00,294.99,295.78,293.554,295.4,295.4,23398
2025-08-06T08:02:00-04:00,294.27,294.34,294.04,294.04,294.04,2143
2025-08-06T08:03:00-04:00,293.97,293.97,293.97,293.97,293.97,1568
2025-08-06T08:04:00-04:00,293.87,293.87,293.87,293.87,293.87,767
2025-08-06T08:05:00-04:00,293.5196,293.5196,293.5196,293.5196,293.5196,3195
2025-08-06T08:08:00-04:00,293.9,293.9,293.61,293.61,293.61,696
2025-08-06T08:09:00-04:00,294,294,294,294,294,992
2025-08-06T08:15:00-04:00,293.5187,293.5187,293.5187,293.5187,293.5187,991
2025-08-06T08:23:00-04:00,294.6,294.6,294.6,294.6,294.6,860
2025-08-06T08:25:00-04:00,293.88,294,293.88,294,294,2079
2025-08-06T08:28:00-04:00,294.08,294.08,294.08,294.08,294.08,569
2025-08-06T08:29:00-04:00,293.51,293.5101,293.51,293.5101,293.5101,910
2025-08-06T08:33:00-04:00,293.65,293.65,293.65,293.65,293.65,233
2025-08-06T08:34:00-04:00,294,294,294,294,294,653
2025-08-06T08:36:00-04:00,293.8,294.334,293.8,294.334,294.334,344
2025-08-06T08:37:00-04:00,293.82,294.04,293.82,294.04,294.04,1000
2025-08-06T08:38:00-04:00,293.91,294.142,293.91,294.142,294.142,703
2025-08-06T08:39:00-04:00,293.9,293.9,293.9,293.9,293.9,725
2025-08-06T08:43:00-04:00,293.64,293.64,293.64,293.64,293.64,358
2025-08-06T08:50:00-04:00,293.84,293.86,293.84,293.86,293.86,832
2025-08-06T08:52:00-04:00,293.6,293.6,293.6,293.6,293.6,435
2025-08-06T08:53:00-04:00,294,294,293.6,293.6,293.6,482
2025-08-06T08:57:00-04:00,293.7,293.72,293.68,293.72,293.72,1130
2025-08-06T09:04:00-04:00,294.2084,294.2084,294.2084,294.2084,294.2084,1210
2025-08-06T09:06:00-04:00,293.7,293.7,293.7,293.7,293.7,314
2025-08-06T09:10:00-04:00,293.7,294,293.7,293.71,293.71,1138
2025-08-06T09:11:00-04:00,293.7,293.7,293.7,293.7,293.7,424
2025-08-06T09:16:00-04:00,293.85,293.85,293.85,293.85,293.85,1292
2025-08-06T09:17:00-04:00,293.86,293.86,293.86,293.86,293.86,760
2025-08-06T09:18:00-04:00,294.1,294.1,294.1,294.1,294.1,133
2025-08-06T09:19:00-04:00,294.16,294.18,294.16,294.18,294.18,802
2025-08-06T09:20:00-04:00,294.219,294.219,293.95,294,294,669
2025-08-06T09:21:00-04:00,294,294,294,294,294,170
2025-08-06T09:22:00-04:00,293.86,293.9,293.75,293.75,293.75,1826
2025-08-06T09:23:00-04:00,293.76,293.76,293.76,293.76,293.76,946
2025-08-06T09:24:00-04:00,293.81,293.81,293.56,293.56,293.56,1924
2025-08-06T09:27:00-04:00,294,294.01,292.83,292.83,292.83,4159
2025-08-06T09:29:00-04:00,293,293,293,293,293,577
2025-08-06T09:30:00-04:00,292.9,294.4,292,293.45,293.45,313978
2025-08-06T09:31:00-04:00,293.3338,295.71,293.3338,295.3012,295.3012,84489
2025-08-06T09:32:00-04:00,295.11,295.89,294.63,294.67,294.67,96819
2025-08-06T09:33:00-04:00,294.8115,295.075,294,294.12,294.12,53199
2025-08-06T09:34:00-04:00,294.08,294.639,293.93,294.185,294.185,26185
2025-08-06T09:35:00-04:00,294.2,294.63,294.08,294.23,294.23,25378
2025-08-06T09:36:00-04:00,294.09,294.41,292.7435,292.915,292.915,71939
2025-08-06T09:37:00-04:00,293.0799,293.45,292.5601,293.155,293.155,54052
2025-08-06T09:38:00-04:00,293.155,293.23,292.3609,292.37,292.37,35127
2025-08-06T09:39:00-04:00,292.5,293,292.4164,292.73,292.73,26267
2025-08-06T09:40:00-04:00,292.61,292.75,292.14,292.205,292.205,41131
2025-08-06T09:41:00-04:00,292.15,292.455,292.02,292.25,292.25,32643
2025-08-06T09:42:00-04:00,292.21,292.69,291.9044,292.645,292.645,40530
2025-08-06T09:43:00-04:00,292.7,293.08,292.61,293.08,293.08,45241
2025-08-06T09:44:00-04:00,293.08,293.27,292.78,293.27,293.27,33791
2025-08-06T09:45:00-04:00,293.31,293.78,293.26,293.475,293.475,49781
2025-08-06T09:46:00-04:00,293.415,293.61,293.1566,293.51,293.51,25859
