Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-09T04:00:00-05:00,332.88,333.2,332.74,332.88,332.88,2089
2026-02-09T04:01:00-05:00,332.61,332.61,332.46,332.59,332.59,676
2026-02-09T04:02:00-05:00,332.62,332.7,332.62,332.7,332.7,563
2026-02-09T04:03:00-05:00,332.59,332.78,332.59,332.78,332.78,244
2026-02-09T04:04:00-05:00,332.65,332.68,332.65,332.68,332.68,332
2026-02-09T04:05:00-05:00,332.7,332.79,332.7,332.7,332.7,358
2026-02-09T04:06:00-05:00,332.7,332.86,332.68,332.68,332.68,683
2026-02-09T04:08:00-05:00,332.75,332.75,332.75,332.75,332.75,157
2026-02-09T04:09:00-05:00,332.53,332.53,332.53,332.53,332.53,285
2026-02-09T04:10:00-05:00,332.54,332.54,332.54,332.54,332.54,136
2026-02-09T04:11:00-05:00,332.495,332.495,332.4,332.4,332.4,642
2026-02-09T04:12:00-05:00,332.27,332.27,332.27,332.27,332.27,423
2026-02-09T04:13:00-05:00,332.05,332.5,331.99,332.14,332.14,945
2026-02-09T04:14:00-05:00,332.04,332.04,332.04,332.04,332.04,155
2026-02-09T04:15:00-05:00,332,332,332,332,332,185
2026-02-09T04:17:00-05:00,331.83,331.83,331.83,331.83,331.83,141
2026-02-09T04:18:00-05:00,331.99,331.99,331.99,331.99,331.99,306
2026-02-09T04:19:00-05:00,331.75,331.76,331.75,331.76,331.76,329
2026-02-09T04:20:00-05:00,332.49,332.49,332.13,332.13,332.13,243
2026-02-09T04:21:00-05:00,332,332,332,332,332,388
2026-02-09T04:23:00-05:00,331.88,332.49,331.88,332.22,332.22,1082
2026-02-09T04:24:00-05:00,331.9,331.9,331.9,331.9,331.9,186
2026-02-09T04:25:00-05:00,331.88,331.88,331.88,331.88,331.88,406
2026-02-09T04:26:00-05:00,332.04,332.04,332.04,332.04,332.04,257
2026-02-09T04:29:00-05:00,332.1,332.1,332.05,332.05,332.05,254
2026-02-09T04:31:00-05:00,331.99,331.99,331.79,331.79,331.79,391
2026-02-09T04:32:00-05:00,332.12,332.12,332.09,332.09,332.09,100
2026-02-09T04:33:00-05:00,331.9,331.9,331.9,331.9,331.9,370
2026-02-09T04:36:00-05:00,331.5,331.5,331.5,331.5,331.5,303
2026-02-09T04:37:00-05:00,331.4,331.4,331.4,331.4,331.4,713
2026-02-09T04:40:00-05:00,331.16,331.18,331.16,331.18,331.18,209
2026-02-09T04:41:00-05:00,331.44,331.44,331.44,331.44,331.44,88
2026-02-09T04:42:00-05:00,331.14,331.14,331.14,331.14,331.14,258
2026-02-09T04:46:00-05:00,331.55,331.55,331.55,331.55,331.55,722
2026-02-09T04:47:00-05:00,331.55,331.55,331.55,331.55,331.55,487
2026-02-09T04:50:00-05:00,331.05,331.05,331.05,331.05,331.05,468
2026-02-09T04:53:00-05:00,330.58,330.58,330.58,330.58,330.58,493
2026-02-09T04:54:00-05:00,330.67,330.68,330.67,330.68,330.68,137
2026-02-09T04:55:00-05:00,330.78,330.78,330.78,330.78,330.78,168
2026-02-09T04:56:00-05:00,330.58,330.59,330.49,330.59,330.59,1368
2026-02-09T04:57:00-05:00,330.6,330.6,330.6,330.6,330.6,274
2026-02-09T04:59:00-05:00,330.16,330.57,330.11,330.57,330.57,779
2026-02-09T05:00:00-05:00,330.4,330.4,330.4,330.4,330.4,310
2026-02-09T05:02:00-05:00,330.11,330.11,330,330,330,1549
2026-02-09T05:03:00-05:00,329.52,329.52,329.52,329.52,329.52,335
2026-02-09T05:04:00-05:00,329.51,329.61,329.51,329.61,329.61,294
2026-02-09T05:05:00-05:00,329.61,329.61,329.61,329.61,329.61,296
2026-02-09T05:06:00-05:00,329.49,329.49,329.08,329.26,329.26,466
2026-02-09T05:07:00-05:00,329.6,329.95,329.6,329.95,329.95,532
