Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-02T04:00:00-04:00,480.24,482.9782,472.0021,480.79,480.79,40063.943084
2026-06-02T04:01:00-04:00,480.39,483,472.15,481.99,481.99,136896.132203
2026-06-02T04:02:00-04:00,482.48,482.96,479.54,482.9366,482.9366,22759.213309
2026-06-02T04:03:00-04:00,482.51,484,482.51,484,484,5438.380531
2026-06-02T04:04:00-04:00,483.99,484.7,483.28,484.01,484.01,6818.649993
2026-06-02T04:05:00-04:00,484,484,482.31,482.98,482.98,7802.976678
2026-06-02T04:06:00-04:00,482.74,483.6,482.74,483.17,483.17,5426.127221
2026-06-02T04:07:00-04:00,482.99,483.4,482.81,483.4,483.4,1232
2026-06-02T04:08:00-04:00,483.96,485,483.94,485,485,7095.052657
2026-06-02T04:09:00-04:00,485,485.56,484.95,484.95,484.95,4324.309992
2026-06-02T04:10:00-04:00,484.5,485.15,472.31,484.01,484.01,4739.47142
2026-06-02T04:11:00-04:00,484,485,483.33,485,485,2743.988102
2026-06-02T04:12:00-04:00,484.87,486.52,484.87,486.5,486.5,4028.034372
2026-06-02T04:13:00-04:00,487,487.79,486.56,486.56,486.56,5538.013406
2026-06-02T04:14:00-04:00,487,487.24,486.46,487.01,487.01,3606.056845
2026-06-02T04:15:00-04:00,486.66,487.9,486.5,487.0387,487.0387,3094.540841
2026-06-02T04:16:00-04:00,487.31,487.31,486.5,486.76,486.76,2903.528368
2026-06-02T04:17:00-04:00,486.5,487.77,486.5,487.31,487.31,3529
2026-06-02T04:18:00-04:00,487.0363,487.64,486.1519,486.83,486.83,5083.490638
2026-06-02T04:19:00-04:00,487.61,487.98,487.4,487.46,487.46,3124.037184
2026-06-02T04:20:00-04:00,487.81,487.99,486.47,486.47,486.47,4230.963776
2026-06-02T04:21:00-04:00,486.23,486.74,485.56,486.4,486.4,2142.230019
2026-06-02T04:22:00-04:00,486.89,486.89,486.31,486.71,486.71,1701.05475
2026-06-02T04:23:00-04:00,486.73,487.5,486.24,487.16,487.16,1920.616005
2026-06-02T04:24:00-04:00,487.5,487.87,487.2,487.2,487.2,2436
2026-06-02T04:25:00-04:00,487,487.88,486.7,486.76,486.76,2208.364537
2026-06-02T04:26:00-04:00,487.14,488.02,486.99,488,488,3401
2026-06-02T04:27:00-04:00,488.28,489,488,488.56,488.56,5327.8434
2026-06-02T04:28:00-04:00,488.85,489.6,488.85,489,489,4656.916533
2026-06-02T04:29:00-04:00,488.3,489.19,488.25,488.56,488.56,2941.374746
2026-06-02T04:30:00-04:00,488.3,490,488,490,490,6002.314573
2026-06-02T04:31:00-04:00,490.06,490.5,489.5,489.9645,489.9645,3074.491607
2026-06-02T04:32:00-04:00,490.57,491.78,490.08,491.78,491.78,3256.382337
2026-06-02T04:33:00-04:00,491.8,492.57,491.56,492.1634,492.1634,9157.618465
2026-06-02T04:34:00-04:00,492.95,493.78,492,492,492,10617.073016
2026-06-02T04:35:00-04:00,491.57,492,490.94,490.98,490.98,6794.708267
2026-06-02T04:36:00-04:00,490.94,492,490.26,491.91,491.91,3106.324934
2026-06-02T04:37:00-04:00,492,492.5,490.98,492,492,6403.984804
2026-06-02T04:38:00-04:00,491.85,492,490.29,490.65,490.65,3565.43718
2026-06-02T04:39:00-04:00,491.19,491.19,489.5,490.01,490.01,6218.345672
2026-06-02T04:40:00-04:00,490,490.98,489.5,490.98,490.98,3919.101734
2026-06-02T04:41:00-04:00,491,491.7308,490.98,491.09,491.09,2507.22561
2026-06-02T04:42:00-04:00,491.7,491.8,491.34,491.54,491.54,1515.412808
2026-06-02T04:43:00-04:00,491.08,491.56,490.88,491.5,491.5,1606.748753
2026-06-02T04:44:00-04:00,491.2,491.2,490.51,490.51,490.51,1166.546605
2026-06-02T04:45:00-04:00,490.11,490.23,490,490.23,490.23,1281.005261
2026-06-02T04:46:00-04:00,490.0777,491,490.0777,491,491,939
2026-06-02T04:47:00-04:00,490.66,490.89,490.3,490.5,490.5,3148.208151
2026-06-02T04:48:00-04:00,490.5,491.1,490.4,491.1,491.1,2540.02726
2026-06-02T04:49:00-04:00,491.5,492.01,491.5,492.01,492.01,2308.309826
2026-06-02T04:50:00-04:00,492.11,492.41,492,492.41,492.41,2291.849838
