Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-02T04:00:00-04:00,295,295.65,295,295.3,295.3,1453
2025-09-02T04:01:00-04:00,294.37,294.62,294.23,294.62,294.62,6420
2025-09-02T04:04:00-04:00,294.85,294.85,294.52,294.52,294.52,1573
2025-09-02T04:05:00-04:00,294.54,294.54,294.16,294.16,294.16,1503
2025-09-02T04:06:00-04:00,294.19,294.19,294.19,294.19,294.19,1369
2025-09-02T04:07:00-04:00,294.01,294.01,293.91,293.91,293.91,2567
2025-09-02T04:08:00-04:00,293.6,293.6,293.58,293.6,293.6,3452
2025-09-02T04:10:00-04:00,293.79,293.79,293.79,293.79,293.79,496
2025-09-02T04:12:00-04:00,293.4,293.4,292.87,292.87,292.87,2798
2025-09-02T04:15:00-04:00,292.8,292.81,292.8,292.81,292.81,905
2025-09-02T04:16:00-04:00,292.9,293,292.55,292.55,292.55,2246
2025-09-02T04:28:00-04:00,292.81,292.95,292.81,292.95,292.95,744
2025-09-02T04:29:00-04:00,292.79,292.79,292.75,292.75,292.75,431
2025-09-02T04:30:00-04:00,292.95,292.95,292.95,292.95,292.95,521
2025-09-02T04:31:00-04:00,292.95,292.95,292.95,292.95,292.95,372
2025-09-02T04:33:00-04:00,293.1,293.1,293.1,293.1,293.1,1073
2025-09-02T04:41:00-04:00,293.5,293.5,293.48,293.48,293.48,1028
2025-09-02T04:42:00-04:00,293.37,293.41,293.37,293.41,293.41,1161
2025-09-02T04:44:00-04:00,293.5,293.65,293.5,293.65,293.65,1854
2025-09-02T04:48:00-04:00,293.54,293.54,293.54,293.54,293.54,221
2025-09-02T04:50:00-04:00,293.52,293.52,293.52,293.52,293.52,248
2025-09-02T04:56:00-04:00,293.2,293.2,293.1,293.1,293.1,1431
2025-09-02T05:01:00-04:00,292.51,292.51,292.51,292.51,292.51,1531
2025-09-02T05:02:00-04:00,292.66,292.66,292.5,292.5,292.5,939
2025-09-02T05:09:00-04:00,292.61,292.61,292.46,292.46,292.46,1503
2025-09-02T05:19:00-04:00,293.1,293.26,293.1,293.26,293.26,733
2025-09-02T05:21:00-04:00,293.18,293.18,293.18,293.18,293.18,1075
2025-09-02T05:27:00-04:00,293.2,293.2,293.2,293.2,293.2,363
2025-09-02T05:32:00-04:00,293.49,293.49,293.49,293.49,293.49,423
2025-09-02T05:47:00-04:00,293.1,293.1,293.1,293.1,293.1,434
2025-09-02T05:53:00-04:00,293,293,293,293,293,467
2025-09-02T05:54:00-04:00,292.67,292.67,292.67,292.67,292.67,412
2025-09-02T06:03:00-04:00,292.53,292.53,292.53,292.53,292.53,179
2025-09-02T06:05:00-04:00,292.6,292.6,292.6,292.6,292.6,739
2025-09-02T06:11:00-04:00,292.85,292.85,292.85,292.85,292.85,215
2025-09-02T06:12:00-04:00,292.99,292.99,292.99,292.99,292.99,456
2025-09-02T06:13:00-04:00,293.04,293.04,293.04,293.04,293.04,381
2025-09-02T06:23:00-04:00,292.72,292.72,292.72,292.72,292.72,1003
2025-09-02T06:24:00-04:00,292.58,292.58,292.48,292.48,292.48,1135
2025-09-02T06:27:00-04:00,292.66,292.66,292.66,292.66,292.66,293
2025-09-02T06:35:00-04:00,292.6,292.6,292.6,292.6,292.6,410
2025-09-02T06:36:00-04:00,292.66,292.66,292.66,292.66,292.66,392
2025-09-02T06:40:00-04:00,292.73,292.73,292.73,292.73,292.73,387
2025-09-02T06:42:00-04:00,292.45,292.45,292.45,292.45,292.45,1210
2025-09-02T06:46:00-04:00,292.68,292.68,292.68,292.68,292.68,345
2025-09-02T06:54:00-04:00,293.1,293.1,293.1,293.1,293.1,316
2025-09-02T06:58:00-04:00,293.09,293.09,293.09,293.09,293.09,235
2025-09-02T06:59:00-04:00,293.09,293.09,293.09,293.09,293.09,289
2025-09-02T07:00:00-04:00,293.58,293.58,293.49,293.53,293.53,2775
2025-09-02T07:01:00-04:00,293.35,293.35,293.35,293.35,293.35,551
2025-09-02T07:02:00-04:00,293.1,293.1,292.8,292.8,292.8,2328
2025-09-02T07:03:00-04:00,292.9,292.9,292.9,292.9,292.9,567
2025-09-02T07:04:00-04:00,293.05,293.05,293.05,293.05,293.05,275
2025-09-02T07:05:00-04:00,292.7,292.7,292.7,292.7,292.7,467
2025-09-02T07:07:00-04:00,292.64,292.64,292.6,292.6,292.6,974
2025-09-02T07:09:00-04:00,292.5,292.5,292.5,292.5,292.5,609
2025-09-02T07:14:00-04:00,292.58,292.58,292.58,292.58,292.58,555
2025-09-02T07:15:00-04:00,292.7,292.79,292.7,292.79,292.79,645
2025-09-02T07:18:00-04:00,293,293,293,293,293,405
2025-09-02T07:20:00-04:00,292.71,292.71,292.71,292.71,292.71,847
2025-09-02T07:22:00-04:00,292.73,292.73,292.73,292.73,292.73,856
2025-09-02T07:26:00-04:00,292.78,292.78,292.78,292.78,292.78,575
2025-09-02T07:31:00-04:00,292.74,292.74,292.5,292.5,292.5,1291
2025-09-02T07:33:00-04:00,292.94,293,292.81,293,293,1562
2025-09-02T07:34:00-04:00,292.5,292.5,292.5,292.5,292.5,1471
2025-09-02T07:35:00-04:00,292.69,292.69,292.69,292.69,292.69,863
2025-09-02T07:40:00-04:00,293,293.12,292.79,293.12,293.12,1700
2025-09-02T07:46:00-04:00,292.75,292.78,292.75,292.78,292.78,1753
2025-09-02T07:47:00-04:00,292.73,292.73,292.73,292.73,292.73,562
2025-09-02T07:48:00-04:00,292.69,292.69,292.6,292.6,292.6,915
2025-09-02T07:49:00-04:00,292.5,292.5,292.49,292.49,292.49,1271
2025-09-02T07:50:00-04:00,292.36,292.36,292.36,292.36,292.36,292
2025-09-02T07:54:00-04:00,292.5,292.58,292.5,292.58,292.58,577
2025-09-02T07:57:00-04:00,292.5,292.5,292.5,292.5,292.5,975
2025-09-02T07:59:00-04:00,292.3,292.3,292.3,292.3,292.3,463
2025-09-02T08:00:00-04:00,292.7,297.6,292.0026,292.0026,292.0026,56764
2025-09-02T08:01:00-04:00,292.1,292.3,292.1,292.2639,292.2639,1803
2025-09-02T08:02:00-04:00,292,292,291.88,291.88,291.88,3879
2025-09-02T08:03:00-04:00,292,292,291.56,291.91,291.91,707
2025-09-02T08:04:00-04:00,292.59,292.59,292.59,292.59,292.59,393
2025-09-02T08:05:00-04:00,291.93,291.973,291.46,291.46,291.46,3332
2025-09-02T08:06:00-04:00,291,291.56,291,291.18,291.18,1395
2025-09-02T08:07:00-04:00,291.1,291.1,291.01,291.1,291.1,2707
2025-09-02T08:08:00-04:00,291.01,291.01,290.77,290.77,290.77,4380
2025-09-02T08:09:00-04:00,290.79,290.79,290.5,290.5,290.5,34718
2025-09-02T08:10:00-04:00,290.5,291,290.5,290.66,290.66,1443
2025-09-02T08:12:00-04:00,290.85,290.85,290.6098,290.6098,290.6098,795
2025-09-02T08:13:00-04:00,290.66,290.66,290.66,290.66,290.66,1083
2025-09-02T08:14:00-04:00,290.75,291,290.75,291,291,2327
2025-09-02T08:15:00-04:00,291.3948,291.3948,291.2404,291.2404,291.2404,590
2025-09-02T08:17:00-04:00,291.36,291.36,291.36,291.36,291.36,673
2025-09-02T08:20:00-04:00,290.79,290.79,290.79,290.79,290.79,1242
2025-09-02T08:21:00-04:00,290.59,290.59,290.59,290.59,290.59,712
2025-09-02T08:22:00-04:00,290.71,290.83,290.71,290.83,290.83,2015
2025-09-02T08:23:00-04:00,291.0564,291.07,291.0564,291.07,291.07,1466
2025-09-02T08:25:00-04:00,290.72,290.72,290.72,290.72,290.72,532
2025-09-02T08:26:00-04:00,290.8118,290.8118,290.8118,290.8118,290.8118,626
2025-09-02T08:27:00-04:00,291.21,291.21,290.9054,291.01,291.01,1494
