Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-25T04:00:00-05:00,380.95,385.97,380.95,381.53,381.53,4706
2025-11-25T04:01:00-05:00,382.07,382.14,381.51,381.6,381.6,1911
2025-11-25T04:02:00-05:00,381.94,382.32,381.62,382.32,382.32,1249
2025-11-25T04:03:00-05:00,382,382,381.85,381.85,381.85,1034
2025-11-25T04:04:00-05:00,381.94,382.5,381.93,382.5,382.5,813
2025-11-25T04:05:00-05:00,382.75,383.06,382.75,383,383,658
2025-11-25T04:06:00-05:00,383.34,383.77,383.25,383.3,383.3,1676
2025-11-25T04:07:00-05:00,383.3,383.87,383.3,383.87,383.87,833
2025-11-25T04:08:00-05:00,383.81,383.93,383.58,383.58,383.58,2305
2025-11-25T04:09:00-05:00,383.31,383.5,383.1,383.27,383.27,977
2025-11-25T04:10:00-05:00,383.3,383.48,383.1,383.1,383.1,3099
2025-11-25T04:11:00-05:00,383.22,383.3,382.85,382.97,382.97,2230
2025-11-25T04:12:00-05:00,382.8,383.45,382.8,383.4,383.4,1763
2025-11-25T04:13:00-05:00,383.48,383.8,383.48,383.8,383.8,1218
2025-11-25T04:14:00-05:00,383.89,383.93,383.24,383.24,383.24,1571
2025-11-25T04:15:00-05:00,383.06,383.2,383.06,383.2,383.2,209
2025-11-25T04:16:00-05:00,383.15,383.25,382.99,382.99,382.99,959
2025-11-25T04:17:00-05:00,382.88,382.9,382.44,382.47,382.47,878
2025-11-25T04:18:00-05:00,382.1,382.44,382.1,382.1,382.1,1841
2025-11-25T04:19:00-05:00,382.35,382.38,382,382.09,382.09,1354
2025-11-25T04:20:00-05:00,381.9,381.92,381.54,381.73,381.73,942
2025-11-25T04:21:00-05:00,381.81,381.9,381.7,381.83,381.83,1214
2025-11-25T04:22:00-05:00,381.67,382.53,381.67,382.5,382.5,2886
2025-11-25T04:24:00-05:00,382.63,382.94,382.4,382.4,382.4,886
2025-11-25T04:25:00-05:00,382.4,382.55,382.15,382.18,382.18,1794
2025-11-25T04:26:00-05:00,381.72,381.72,381.7,381.7,381.7,400
2025-11-25T04:27:00-05:00,381.85,381.88,381.85,381.88,381.88,296
2025-11-25T04:28:00-05:00,381.87,381.87,381.5,381.5,381.5,682
2025-11-25T04:29:00-05:00,381.31,381.48,381.3,381.48,381.48,601
2025-11-25T04:30:00-05:00,381.4,381.57,381.4,381.57,381.57,546
2025-11-25T04:31:00-05:00,381.47,381.51,381,381,381,2728
2025-11-25T04:32:00-05:00,381.28,381.87,381.28,381.83,381.83,2615
2025-11-25T04:33:00-05:00,382.59,382.61,382.43,382.43,382.43,1052
2025-11-25T04:36:00-05:00,382.77,383.05,382.66,383.04,383.04,2593
2025-11-25T04:37:00-05:00,383.1,383.1,382.95,383,383,1404
2025-11-25T04:38:00-05:00,382.81,382.83,382.81,382.83,382.83,322
2025-11-25T04:39:00-05:00,383.13,383.13,383.11,383.11,383.11,211
2025-11-25T04:40:00-05:00,383.24,383.3,383,383.28,383.28,1279
2025-11-25T04:41:00-05:00,383.4,384,383.4,384,384,1940
2025-11-25T04:43:00-05:00,384.3,384.72,384.3,384.72,384.72,1548
2025-11-25T04:44:00-05:00,384.7,385,384.7,385,385,1456
2025-11-25T04:45:00-05:00,385.3,385.49,385.2,385.49,385.49,1156
2025-11-25T04:46:00-05:00,385.5,385.5,385,385.44,385.44,1404
2025-11-25T04:47:00-05:00,385.06,385.36,385,385,385,1738
2025-11-25T04:48:00-05:00,385,385,385,385,385,546
2025-11-25T04:49:00-05:00,385.5,386,385.5,385.81,385.81,1719
2025-11-25T04:50:00-05:00,385.57,386,385.5,385.8,385.8,2370
2025-11-25T04:51:00-05:00,385.56,385.9,385.56,385.9,385.9,705
2025-11-25T04:52:00-05:00,386.01,386.01,385.01,385.01,385.01,4634
2025-11-25T04:53:00-05:00,385.18,385.18,385,385,385,504
2025-11-25T04:54:00-05:00,385.1,385.1,385.01,385.01,385.01,449
2025-11-25T04:55:00-05:00,385.05,385.29,385,385,385,1151
2025-11-25T04:56:00-05:00,385.03,385.48,385.03,385.18,385.18,1381
2025-11-25T04:57:00-05:00,385.55,385.55,385.55,385.55,385.55,992
2025-11-25T04:58:00-05:00,385.55,386.01,385.55,386.01,386.01,1104
2025-11-25T04:59:00-05:00,386.15,386.29,385.9,386.03,386.03,4196
2025-11-25T05:00:00-05:00,386.27,387.14,386.27,387.14,387.14,6013
2025-11-25T05:01:00-05:00,387.22,387.5,387.2,387.27,387.27,3012
2025-11-25T05:02:00-05:00,387.27,387.3,387,387,387,2271
2025-11-25T05:03:00-05:00,386.68,386.68,386.41,386.41,386.41,8647
2025-11-25T05:04:00-05:00,386.34,386.93,386.34,386.93,386.93,2651
2025-11-25T05:06:00-05:00,386.8,386.86,386.68,386.68,386.68,603
2025-11-25T05:07:00-05:00,387.01,387.01,386.8,386.95,386.95,496
2025-11-25T05:08:00-05:00,386.78,386.95,386.78,386.95,386.95,670
2025-11-25T05:09:00-05:00,386.78,386.78,386.7,386.7,386.7,349
2025-11-25T05:10:00-05:00,386.74,387.04,386.74,387.04,387.04,3732
2025-11-25T05:11:00-05:00,387.24,387.48,387.23,387.48,387.48,751
2025-11-25T05:12:00-05:00,387.38,387.38,387.32,387.32,387.32,1427
2025-11-25T05:13:00-05:00,387.26,387.26,387,387,387,1789
2025-11-25T05:14:00-05:00,386.82,387,386.28,386.28,386.28,4336
2025-11-25T05:15:00-05:00,386.48,386.5,386.48,386.5,386.5,648
2025-11-25T05:16:00-05:00,386.5,386.69,386.49,386.53,386.53,701
2025-11-25T05:17:00-05:00,386.69,386.69,386.69,386.69,386.69,247
2025-11-25T05:18:00-05:00,386.45,386.61,386.45,386.45,386.45,402
2025-11-25T05:19:00-05:00,386.35,386.35,386.26,386.26,386.26,721
2025-11-25T05:20:00-05:00,386.23,386.49,386.14,386.14,386.14,1489
2025-11-25T05:21:00-05:00,386.11,386.2,386.11,386.15,386.15,1048
2025-11-25T05:22:00-05:00,386.15,386.15,386.15,386.15,386.15,92
