Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-27T04:00:00-04:00,310.86,311.4,310.86,311.4,311.4,331
2026-03-27T04:01:00-04:00,311.45,312,311.45,312,312,2099
2026-03-27T04:02:00-04:00,312,312.01,311.6,312,312,2317
2026-03-27T04:05:00-04:00,311,311,310.99,310.99,310.99,701
2026-03-27T04:08:00-04:00,311.05,311.05,311,311,311,518
2026-03-27T04:09:00-04:00,310.87,310.88,310.7,310.7,310.7,744
2026-03-27T04:11:00-04:00,310.75,311,310.75,310.99,310.99,876
2026-03-27T04:17:00-04:00,310.65,310.65,310.58,310.58,310.58,2591
2026-03-27T04:18:00-04:00,310.74,310.75,310.74,310.75,310.75,510
2026-03-27T04:26:00-04:00,310.72,310.72,310.72,310.72,310.72,160
2026-03-27T04:33:00-04:00,310.57,310.57,310.57,310.57,310.57,240
2026-03-27T04:35:00-04:00,310.15,310.15,310.15,310.15,310.15,129
2026-03-27T04:36:00-04:00,310.11,310.11,309.68,309.96,309.96,7015
2026-03-27T04:38:00-04:00,309.87,309.87,309.86,309.87,309.87,469
2026-03-27T04:41:00-04:00,309.96,309.97,309.96,309.97,309.97,790
2026-03-27T04:42:00-04:00,309.91,309.91,309.91,309.91,309.91,252
2026-03-27T04:43:00-04:00,309.91,309.91,309.57,309.57,309.57,873
2026-03-27T04:44:00-04:00,309.59,309.59,309.59,309.59,309.59,100
2026-03-27T04:45:00-04:00,309.68,309.68,309.68,309.68,309.68,96
2026-03-27T04:47:00-04:00,309.51,309.52,309.51,309.52,309.52,528
2026-03-27T04:50:00-04:00,309.88,309.88,309.88,309.88,309.88,406
2026-03-27T04:51:00-04:00,309.92,310.5,309.92,310.5,310.5,1125
2026-03-27T04:54:00-04:00,310.01,310.01,309.87,309.89,309.89,740
2026-03-27T04:56:00-04:00,309.64,309.64,309.61,309.61,309.61,216
2026-03-27T04:57:00-04:00,309.8,309.8,309.8,309.8,309.8,228
2026-03-27T04:58:00-04:00,309.95,309.95,309.95,309.95,309.95,117
2026-03-27T04:59:00-04:00,310,310,310,310,310,517
2026-03-27T05:04:00-04:00,309.59,309.59,309.5,309.5,309.5,768
2026-03-27T05:05:00-04:00,309.5,309.5,309.43,309.43,309.43,646
2026-03-27T05:06:00-04:00,309.06,309.06,309,309,309,673
2026-03-27T05:07:00-04:00,309,309.04,308.99,309,309,1113
2026-03-27T05:08:00-04:00,309,309,309,309,309,50
2026-03-27T05:09:00-04:00,308.89,308.89,308.69,308.7,308.7,849
2026-03-27T05:11:00-04:00,308.5,308.54,308.45,308.53,308.53,2201
2026-03-27T05:12:00-04:00,308.5,308.95,308.5,308.95,308.95,743
2026-03-27T05:18:00-04:00,308.84,308.84,308.84,308.84,308.84,192
2026-03-27T05:21:00-04:00,309.45,309.45,309.13,309.13,309.13,301
2026-03-27T05:22:00-04:00,309.29,309.43,309.03,309.03,309.03,1187
2026-03-27T05:23:00-04:00,309,309.1,309,309.1,309.1,312
2026-03-27T05:25:00-04:00,309.39,309.43,309.39,309.43,309.43,592
2026-03-27T05:26:00-04:00,309.94,309.94,309.94,309.94,309.94,124
2026-03-27T05:27:00-04:00,309.93,309.94,309.93,309.94,309.94,200
2026-03-27T05:32:00-04:00,309.94,309.99,309.94,309.99,309.99,291
2026-03-27T05:40:00-04:00,309.06,309.06,309,309.06,309.06,1162
2026-03-27T05:44:00-04:00,309.21,309.21,308.95,308.95,308.95,1174
2026-03-27T05:46:00-04:00,309.26,309.26,309.26,309.26,309.26,71
2026-03-27T05:58:00-04:00,308.76,308.76,308.76,308.76,308.76,95
2026-03-27T05:59:00-04:00,308.78,308.78,308.78,308.78,308.78,547
2026-03-27T06:00:00-04:00,308.81,308.81,308.81,308.81,308.81,130
2026-03-27T06:02:00-04:00,308.56,308.71,308.45,308.71,308.71,931
2026-03-27T06:03:00-04:00,308.63,308.69,308.53,308.69,308.69,670
2026-03-27T06:04:00-04:00,308.5,308.57,308.5,308.57,308.57,219
2026-03-27T06:07:00-04:00,308.75,308.75,308.75,308.75,308.75,152
2026-03-27T06:08:00-04:00,308.89,308.9,308.89,308.89,308.89,393
2026-03-27T06:11:00-04:00,308.71,308.81,308.71,308.81,308.81,2130
2026-03-27T06:14:00-04:00,308.57,308.57,308.55,308.55,308.55,168
2026-03-27T06:16:00-04:00,308.67,308.67,308.67,308.67,308.67,115
2026-03-27T06:17:00-04:00,308.94,308.95,308.94,308.95,308.95,251
2026-03-27T06:19:00-04:00,308.68,308.68,308.68,308.68,308.68,244
2026-03-27T06:20:00-04:00,308.74,308.74,308.51,308.51,308.51,202
2026-03-27T06:21:00-04:00,308.93,308.93,308.93,308.93,308.93,162
2026-03-27T06:23:00-04:00,308.55,308.7,308.55,308.7,308.7,421
2026-03-27T06:25:00-04:00,308.75,308.75,308.75,308.75,308.75,140
2026-03-27T06:26:00-04:00,308.95,308.95,308.94,308.94,308.94,252
2026-03-27T06:31:00-04:00,309,309,309,309,309,128
2026-03-27T06:32:00-04:00,308.88,308.9,308.55,308.55,308.55,680
2026-03-27T06:34:00-04:00,308.44,308.44,308.44,308.44,308.44,81
2026-03-27T06:35:00-04:00,308,308,308,308,308,1197
2026-03-27T06:39:00-04:00,308.02,308.06,307.9,308.06,308.06,2082
2026-03-27T06:40:00-04:00,307.66,307.66,307.66,307.66,307.66,307
