Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-16T04:00:00-04:00,520,531.9,517,531.9,531.9,16670.586905
2026-07-16T04:01:00-04:00,517,531.64,515.67,518.26,518.26,61580.893591
2026-07-16T04:02:00-04:00,519.45,519.45,515.0759,515.0759,515.0759,1737
2026-07-16T04:03:00-04:00,515,515,514.15,514.15,514.15,3380.105084
2026-07-16T04:04:00-04:00,514.96,514.96,514.96,514.96,514.96,1517
2026-07-16T04:05:00-04:00,515,515,514.35,514.35,514.35,1887
2026-07-16T04:06:00-04:00,515,515,514.8,514.8,514.8,3868.003412
2026-07-16T04:08:00-04:00,513,513,513,513,513,886.624667
2026-07-16T04:09:00-04:00,513,513,513,513,513,687.707048
2026-07-16T04:10:00-04:00,513,513,513,513,513,1942.572185
2026-07-16T04:11:00-04:00,511.88,511.88,511.88,511.88,511.88,974.0039
2026-07-16T04:12:00-04:00,511.5,511.5,511.5,511.5,511.5,1858.899157
2026-07-16T04:13:00-04:00,510.52,511.31,510.52,511.2,511.2,8192.25
2026-07-16T04:14:00-04:00,510,511,510,511,511,4502.004168
2026-07-16T04:15:00-04:00,511.2,511.8,511.2,511.8,511.8,962
2026-07-16T04:16:00-04:00,511,511,510,510.52,510.52,2541.56983
2026-07-16T04:17:00-04:00,511,512.28,511,512.28,512.28,2707.382607
2026-07-16T04:18:00-04:00,512.78,512.78,512.78,512.78,512.78,872.780474
2026-07-16T04:19:00-04:00,512.9405,513,512.23,512.73,512.73,2111.242505
2026-07-16T04:20:00-04:00,513.01,513.35,513.01,513.35,513.35,807.167068
2026-07-16T04:21:00-04:00,514.01,514.5916,514.01,514.5916,514.5916,800
2026-07-16T04:22:00-04:00,514.99,515,514.89,514.89,514.89,1158
2026-07-16T04:23:00-04:00,514.65,514.803,514.1,514.5,514.5,1164.015825
2026-07-16T04:24:00-04:00,514.15,514.15,514,514,514,2113.364973
2026-07-16T04:25:00-04:00,514,514,514,514,514,803
2026-07-16T04:27:00-04:00,514.6,514.6,513,513,513,1295.23928
2026-07-16T04:29:00-04:00,515,515,515,515,515,2647
2026-07-16T04:30:00-04:00,514.99,514.99,513.52,513.52,513.52,1830.104078
2026-07-16T04:31:00-04:00,514.9478,514.9478,514.9478,514.9478,514.9478,670
2026-07-16T04:32:00-04:00,515,515,514.73,514.73,514.73,2581
2026-07-16T04:33:00-04:00,514.925,515,514.925,515,515,2272.020191
2026-07-16T04:34:00-04:00,516.6,516.6,516.6,516.6,516.6,682.423834
2026-07-16T04:36:00-04:00,515.5,516,514.1,516,516,5835.594688
2026-07-16T04:37:00-04:00,515.01,515.01,514.01,514.48,514.48,1783
2026-07-16T04:39:00-04:00,514.18,514.18,514.01,514.03,514.03,1299
2026-07-16T04:40:00-04:00,514.7,514.8498,514,514,514,2077
2026-07-16T04:42:00-04:00,514,514,513.15,513.15,513.15,1863.563041
2026-07-16T04:43:00-04:00,513.01,513.01,513,513,513,1226.711436
2026-07-16T04:44:00-04:00,512.6,512.6,512.57,512.57,512.57,889.68995
2026-07-16T04:47:00-04:00,513.9442,514,513.89,514,514,1080.009924
2026-07-16T04:48:00-04:00,514.05,514.05,514.05,514.05,514.05,1005
2026-07-16T04:50:00-04:00,515,515,514.8,514.8,514.8,409.126044
2026-07-16T04:52:00-04:00,514.22,514.22,514.22,514.22,514.22,402
2026-07-16T04:54:00-04:00,514.05,514.38,514.05,514.35,514.35,1240
2026-07-16T04:59:00-04:00,514.89,515.48,514.89,515.48,515.48,2587.161112
2026-07-16T05:02:00-04:00,516,516.25,516,516.25,516.25,824.747777
2026-07-16T05:03:00-04:00,516.46,516.92,516.46,516.92,516.92,963.05
2026-07-16T05:10:00-04:00,515.4,515.4,515.4,515.4,515.4,163
2026-07-16T05:11:00-04:00,515.4,517.08,515.4,516.5,516.5,1335.354137
2026-07-16T05:12:00-04:00,516.93,516.93,516.93,516.93,516.93,839.204753
2026-07-16T05:16:00-04:00,517.5,517.6554,517.5,517.6554,517.6554,674
2026-07-16T05:24:00-04:00,517.4598,517.4598,517.4598,517.4598,517.4598,356
2026-07-16T05:28:00-04:00,516.31,517.3704,516.31,517.3704,517.3704,982.862391
2026-07-16T05:30:00-04:00,515.7576,515.7576,515.7576,515.7576,515.7576,563.02
2026-07-16T05:32:00-04:00,516.89,516.89,516.89,516.89,516.89,269.18202
2026-07-16T05:34:00-04:00,515.5,515.5,515.5,515.5,515.5,193.061027
2026-07-16T05:37:00-04:00,515.0789,515.0789,515.0789,515.0789,515.0789,300
2026-07-16T05:39:00-04:00,515.75,515.75,515.75,515.75,515.75,235.353749
2026-07-16T05:41:00-04:00,515.81,515.87,515.81,515.87,515.87,1099
2026-07-16T05:44:00-04:00,515.02,515.02,515.02,515.02,515.02,1989.066996
2026-07-16T05:45:00-04:00,515.0699,515.0699,514.74,514.75,514.75,1183.952439
2026-07-16T05:46:00-04:00,514.71,514.71,514.71,514.71,514.71,785
2026-07-16T05:48:00-04:00,514.71,514.71,514.71,514.71,514.71,576
2026-07-16T05:50:00-04:00,513.98,513.98,513.98,513.98,513.98,680.382915
2026-07-16T05:51:00-04:00,514.46,514.46,514.46,514.46,514.46,214.598565
2026-07-16T05:52:00-04:00,514.08,514.08,514.08,514.08,514.08,836.304998
2026-07-16T05:55:00-04:00,514.2,514.2,514.2,514.2,514.2,306.980928
2026-07-16T05:58:00-04:00,513.35,513.35,512.19,512.19,512.19,1408.259095
2026-07-16T06:00:00-04:00,512.02,512.15,512.02,512.02,512.02,2105
2026-07-16T06:01:00-04:00,512.02,512.1787,512.02,512.1787,512.1787,1386
2026-07-16T06:03:00-04:00,512,512,512,512,512,797
2026-07-16T06:04:00-04:00,514.1063,514.1063,513.09,513.09,513.09,977.027112
2026-07-16T06:06:00-04:00,513.49,513.49,513.49,513.49,513.49,259
2026-07-16T06:08:00-04:00,513.02,513.02,513.02,513.02,513.02,247
2026-07-16T06:09:00-04:00,512.6,512.6,512.6,512.6,512.6,310
2026-07-16T06:10:00-04:00,513.56,513.56,513.56,513.56,513.56,484.878379
2026-07-16T06:11:00-04:00,513.71,513.71,513.71,513.71,513.71,590.064862
2026-07-16T06:14:00-04:00,513.15,513.15,513.15,513.15,513.15,401.227896
2026-07-16T06:15:00-04:00,513.33,513.33,513.33,513.33,513.33,362.005186
2026-07-16T06:19:00-04:00,513.5,513.5,513.5,513.5,513.5,1243
2026-07-16T06:20:00-04:00,512.5741,512.5741,512.5741,512.5741,512.5741,856
2026-07-16T06:21:00-04:00,512,512,512,512,512,1797.112524
2026-07-16T06:23:00-04:00,512,512,511.4897,511.4897,511.4897,359.14684
2026-07-16T06:24:00-04:00,511.6151,513.6,511.6151,513.6,513.6,766.01
2026-07-16T06:28:00-04:00,511.2,511.2,511.2,511.2,511.2,384
2026-07-16T06:30:00-04:00,513.6,516,513.04,515.5,515.5,10008.50452
2026-07-16T06:33:00-04:00,515.83,515.83,515,515,515,1228.031936
2026-07-16T06:37:00-04:00,513.3581,514,513.3581,513.99,513.99,431.141553
2026-07-16T06:40:00-04:00,513.88,513.88,512.5,512.5754,512.5754,959
2026-07-16T06:45:00-04:00,513.55,513.6,513.55,513.6,513.6,953.178255
2026-07-16T06:47:00-04:00,512.51,512.55,512.45,512.55,512.55,1997.839938
2026-07-16T06:49:00-04:00,512.56,512.56,512.27,512.27,512.27,956.136175
2026-07-16T06:50:00-04:00,513.6,513.6,512.41,512.41,512.41,566
2026-07-16T06:51:00-04:00,512.03,512.03,512.03,512.03,512.03,367
2026-07-16T06:56:00-04:00,514.4,514.4,514.3,514.3,514.3,2751.113
2026-07-16T06:57:00-04:00,514.95,514.95,514.95,514.95,514.95,747
2026-07-16T06:58:00-04:00,514.19,514.89,514.19,514.89,514.89,482
2026-07-16T07:00:00-04:00,515.659,515.659,513.6,513.6,513.6,8711
2026-07-16T07:01:00-04:00,513,513.35,511.5,511.52,511.52,11135.849232
2026-07-16T07:02:00-04:00,511.75,512.721,511.2,512.721,512.721,5622.449869
2026-07-16T07:03:00-04:00,512.5,512.5,512,512,512,1698.44074
2026-07-16T07:04:00-04:00,512.07,512.49,512,512.47,512.47,1721.15386
2026-07-16T07:05:00-04:00,512,512,511.5,512,512,4415.642284
2026-07-16T07:06:00-04:00,511.6662,512.3642,511.5706,511.8,511.8,2047.87721
2026-07-16T07:07:00-04:00,512,512.3605,511.61,511.7,511.7,1102.064824
2026-07-16T07:08:00-04:00,512.5,512.57,512.31,512.57,512.57,1210.150078
2026-07-16T07:09:00-04:00,512.09,512.5,511.6,511.99,511.99,3307.104699
2026-07-16T07:10:00-04:00,511.6,511.627,511.5,511.5,511.5,2625.469883
2026-07-16T07:11:00-04:00,511.75,512.39,511.75,512.01,512.01,3237.984141
2026-07-16T07:12:00-04:00,512.42,512.42,512.1,512.1,512.1,985.119671
