Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-11T04:00:00-05:00,149.01,149.8,149.01,149.6,149.6,2641
2024-01-11T04:01:00-05:00,149.61,149.61,149.61,149.61,149.61,803
2024-01-11T04:03:00-05:00,149.62,149.62,149.62,149.62,149.62,425
2024-01-11T04:04:00-05:00,149.8,149.8,149.8,149.8,149.8,1069
2024-01-11T04:05:00-05:00,149.71,149.73,149.71,149.73,149.73,494
2024-01-11T04:06:00-05:00,149.71,149.71,149.62,149.62,149.62,980
2024-01-11T04:09:00-05:00,149.62,149.62,149.62,149.62,149.62,1225
2024-01-11T04:10:00-05:00,149.6,149.6,149.55,149.55,149.55,445
2024-01-11T04:12:00-05:00,149.55,149.55,149.55,149.55,149.55,1329
2024-01-11T04:15:00-05:00,149.48,149.48,149.48,149.48,149.48,724
2024-01-11T04:18:00-05:00,149.51,149.51,149.51,149.51,149.51,533
2024-01-11T04:25:00-05:00,149.55,149.55,149.55,149.55,149.55,1053
2024-01-11T04:28:00-05:00,149.68,149.7,149.67,149.69,149.69,2862
2024-01-11T04:32:00-05:00,149.54,149.54,149.54,149.54,149.54,674
2024-01-11T04:34:00-05:00,149.55,149.56,149.55,149.56,149.56,551
2024-01-11T04:38:00-05:00,149.51,149.51,149.51,149.51,149.51,230
2024-01-11T04:40:00-05:00,149.49,149.49,149.49,149.49,149.49,793
2024-01-11T04:41:00-05:00,149.43,149.43,149.43,149.43,149.43,947
2024-01-11T04:45:00-05:00,149.37,149.37,149.37,149.37,149.37,652
2024-01-11T04:50:00-05:00,149.49,149.49,149.49,149.49,149.49,617
2024-01-11T04:51:00-05:00,149.48,149.48,149.48,149.48,149.48,499
2024-01-11T04:52:00-05:00,149.48,149.48,149.48,149.48,149.48,550
2024-01-11T04:56:00-05:00,149.5,149.5,149.5,149.5,149.5,682
2024-01-11T05:08:00-05:00,149.38,149.38,149.31,149.31,149.31,3517
2024-01-11T05:14:00-05:00,149.31,149.31,149.31,149.31,149.31,102
2024-01-11T05:16:00-05:00,149.3,149.3,149.3,149.3,149.3,508
2024-01-11T05:19:00-05:00,149.3,149.3,149.3,149.3,149.3,638
2024-01-11T05:24:00-05:00,149.3,149.3,149.3,149.3,149.3,124
2024-01-11T05:44:00-05:00,149.41,149.41,149.41,149.41,149.41,123
2024-01-11T05:55:00-05:00,149.41,149.41,149.41,149.41,149.41,190
2024-01-11T05:56:00-05:00,149.43,149.43,149.43,149.43,149.43,230
2024-01-11T05:58:00-05:00,149.42,149.42,149.42,149.42,149.42,395
2024-01-11T06:03:00-05:00,149.5,149.54,149.5,149.54,149.54,2064
2024-01-11T06:06:00-05:00,149.6,149.6,149.6,149.6,149.6,1005
2024-01-11T06:08:00-05:00,149.5,149.5,149.5,149.5,149.5,116
2024-01-11T06:23:00-05:00,149.54,149.54,149.54,149.54,149.54,434
2024-01-11T06:28:00-05:00,149.54,149.55,149.54,149.55,149.55,1678
2024-01-11T06:29:00-05:00,149.55,149.55,149.55,149.55,149.55,162
2024-01-11T06:33:00-05:00,149.58,149.58,149.58,149.58,149.58,451
2024-01-11T06:34:00-05:00,149.55,149.55,149.55,149.55,149.55,1784
2024-01-11T06:38:00-05:00,149.5,149.5,149.5,149.5,149.5,295
2024-01-11T06:44:00-05:00,149.5,149.5,149.5,149.5,149.5,437
2024-01-11T06:48:00-05:00,149.5,149.5,149.5,149.5,149.5,1010
2024-01-11T07:00:00-05:00,149.48,149.6,149.29,149.45,149.45,11923
2024-01-11T07:01:00-05:00,149.42,149.48,149.42,149.45,149.45,2321
2024-01-11T07:02:00-05:00,149.4,149.4,149.33,149.33,149.33,1907
