Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-26T04:00:00-04:00,476,479,474,475.71,475.71,15136.035272
2026-05-26T04:01:00-04:00,474.66,479.07,474.06,475.99,475.99,80063.664732
2026-05-26T04:02:00-04:00,477,477,477,477,477,1428.342322
2026-05-26T04:03:00-04:00,477,477,476.022,476.022,476.022,3144.431052
2026-05-26T04:05:00-04:00,476.24,476.45,476.24,476.45,476.45,1224.125228
2026-05-26T04:06:00-04:00,476,476.19,475.7,476.19,476.19,4224.654244
2026-05-26T04:07:00-04:00,476.7,476.7,476.7,476.7,476.7,1416.02921
2026-05-26T04:08:00-04:00,476.55,476.55,476.43,476.43,476.43,2064.48873
2026-05-26T04:09:00-04:00,476.3,479,474.06,474.06,474.06,3574.019807
2026-05-26T04:10:00-04:00,476.07,479,476.07,479,479,1489.502915
2026-05-26T04:11:00-04:00,476.87,476.87,476.87,476.87,476.87,1108.063287
2026-05-26T04:13:00-04:00,476.825,476.825,476.825,476.825,476.825,763.033301
2026-05-26T04:14:00-04:00,476.8,477.2,476.8,477.2,477.2,840.273668
2026-05-26T04:15:00-04:00,476.62,476.62,476.5,476.5,476.5,2334.14461
2026-05-26T04:16:00-04:00,476.56,476.56,476.56,476.56,476.56,527
2026-05-26T04:17:00-04:00,476.2,476.83,476.2,476.83,476.83,2528.770613
2026-05-26T04:19:00-04:00,477.47,477.47,477.47,477.47,477.47,1137.272385
2026-05-26T04:20:00-04:00,477.5,477.5,477.5,477.5,477.5,713
2026-05-26T04:21:00-04:00,477.6,477.6,477.6,477.6,477.6,442
2026-05-26T04:24:00-04:00,477.38,477.38,477.38,477.38,477.38,679.781232
2026-05-26T04:26:00-04:00,477.2,477.2,477.2,477.2,477.2,376.666011
2026-05-26T04:27:00-04:00,477.08,477.08,477.08,477.08,477.08,352.167438
2026-05-26T04:28:00-04:00,477.46,477.46,477.46,477.46,477.46,493.234218
2026-05-26T04:30:00-04:00,477.5,477.51,477.5,477.51,477.51,857.811549
2026-05-26T04:33:00-04:00,477.7,477.8,477.7,477.79,477.79,714.365369
2026-05-26T04:35:00-04:00,477.5,477.5,477.5,477.5,477.5,681.30518
2026-05-26T04:36:00-04:00,477.56,477.56,477.4,477.41,477.41,1537
2026-05-26T04:37:00-04:00,477.4,477.4,477.4,477.4,477.4,1076.052087
2026-05-26T04:38:00-04:00,477.47,477.47,477.47,477.47,477.47,616.63293
2026-05-26T04:39:00-04:00,477.51,477.51,477.51,477.51,477.51,1270.171424
2026-05-26T04:40:00-04:00,477.68,477.68,477.68,477.68,477.68,491.056787
2026-05-26T04:41:00-04:00,477.73,477.79,477.68,477.68,477.68,1448.834896
2026-05-26T04:42:00-04:00,477.7,477.7,477.56,477.56,477.56,459.985857
2026-05-26T04:43:00-04:00,477.8,477.8,477.5,477.5,477.5,2398.288844
2026-05-26T04:45:00-04:00,477.8,477.89,477.7,477.8,477.8,2497.147166
2026-05-26T04:46:00-04:00,477.67,477.67,477.67,477.67,477.67,601.180133
2026-05-26T04:47:00-04:00,477.63,477.63,477.63,477.63,477.63,600.27229
2026-05-26T04:48:00-04:00,477.25,477.25,477.25,477.25,477.25,368.640005
2026-05-26T04:49:00-04:00,477.28,477.28,477.28,477.28,477.28,336.359862
2026-05-26T04:50:00-04:00,477.21,477.21,477.21,477.21,477.21,363
2026-05-26T04:51:00-04:00,477.34,477.34,477.34,477.34,477.34,256.002573
2026-05-26T04:52:00-04:00,477.21,477.3,477.21,477.3,477.3,472.12117
2026-05-26T04:53:00-04:00,477.475,477.475,477.475,477.475,477.475,575.839692
2026-05-26T04:55:00-04:00,477.8,477.8,477.8,477.8,477.8,545.0084
2026-05-26T04:56:00-04:00,477.8,478,477.76,477.91,477.91,6673.668284
2026-05-26T04:57:00-04:00,478,478,477.94,478,478,439.0289
2026-05-26T04:58:00-04:00,478,478,478,478,478,723.113806
2026-05-26T04:59:00-04:00,478,478.01,478,478,478,1145.096061
2026-05-26T05:00:00-04:00,478.2,478.5,478.2,478.5,478.5,1709.090241
2026-05-26T05:01:00-04:00,478.53,478.53,478.53,478.53,478.53,526.0324
2026-05-26T05:02:00-04:00,478.5,478.68,478.5,478.68,478.68,4222
2026-05-26T05:03:00-04:00,478.37,478.37,478.37,478.37,478.37,275.95597
2026-05-26T05:06:00-04:00,478.56,478.56,478.31,478.31,478.31,1238.452315
2026-05-26T05:08:00-04:00,478.6,478.6,478.5,478.5,478.5,2973.815446
2026-05-26T05:09:00-04:00,478.5,478.5,478.5,478.5,478.5,350
2026-05-26T05:11:00-04:00,478.14,478.14,478.14,478.14,478.14,552
2026-05-26T05:12:00-04:00,478.17,478.17,477.85,477.85,477.85,2561.152696
2026-05-26T05:13:00-04:00,478.1,478.1,478,478,478,1013.441678
2026-05-26T05:14:00-04:00,478.1,478.1,478.1,478.1,478.1,408.073172
2026-05-26T05:15:00-04:00,477.98,477.98,477.8,477.8,477.8,706.286289
2026-05-26T05:16:00-04:00,478.1,478.1,478.1,478.1,478.1,170
2026-05-26T05:17:00-04:00,478.3,478.4,478.3,478.4,478.4,972.41
2026-05-26T05:19:00-04:00,478.37,478.37,478.37,478.37,478.37,302
2026-05-26T05:20:00-04:00,478.24,478.52,478.19,478.24,478.24,1870
2026-05-26T05:21:00-04:00,478.29,478.29,478.06,478.29,478.29,1030.603339
2026-05-26T05:22:00-04:00,478.52,478.52,478.52,478.52,478.52,656.02627
2026-05-26T05:23:00-04:00,478.39,478.39,478.39,478.39,478.39,758.390473
2026-05-26T05:24:00-04:00,478.16,478.35,478.16,478.35,478.35,681.007316
2026-05-26T05:25:00-04:00,478.3,478.5,478.3,478.5,478.5,735.114124
2026-05-26T05:26:00-04:00,478.5,478.9,478.5,478.9,478.9,4412.207691
2026-05-26T05:27:00-04:00,478.935,479.03,478.935,479.03,479.03,1612.665048
2026-05-26T05:28:00-04:00,479.07,479.25,478.97,479.1455,479.1455,2252.5
2026-05-26T05:29:00-04:00,479.33,479.49,479.3,479.38,479.38,2016.462032
2026-05-26T05:30:00-04:00,479.27,479.3,479.27,479.3,479.3,962.730501
2026-05-26T05:31:00-04:00,479.48,479.6923,479.48,479.6923,479.6923,3193.973376
2026-05-26T05:32:00-04:00,479.78,479.78,479.25,479.25,479.25,2334.643
2026-05-26T05:33:00-04:00,479.31,479.49,479.3,479.47,479.47,1682
2026-05-26T05:34:00-04:00,479.4,479.4,479.4,479.4,479.4,903.643
2026-05-26T05:35:00-04:00,479.5,479.5,479.3,479.3,479.3,358.805451
2026-05-26T05:38:00-04:00,479.7,479.7,479.7,479.7,479.7,353.185368
2026-05-26T05:41:00-04:00,479.45,479.5,479.45,479.5,479.5,929.04
2026-05-26T05:42:00-04:00,479.42,479.55,479.42,479.55,479.55,1537.02
2026-05-26T05:43:00-04:00,479.55,479.55,479.55,479.55,479.55,1270.54168
2026-05-26T05:44:00-04:00,479.7383,479.7383,479.7383,479.7383,479.7383,694.15912
2026-05-26T05:45:00-04:00,479.78,479.87,479.75,479.87,479.87,1325.023758
2026-05-26T05:48:00-04:00,479.76,479.81,479.71,479.71,479.71,1189
2026-05-26T05:49:00-04:00,479.79,480.25,479.79,480.19,480.19,8503.937866
2026-05-26T05:50:00-04:00,480.02,480.02,479.78,479.78,479.78,1846.971134
2026-05-26T05:51:00-04:00,479.76,479.76,479.76,479.76,479.76,350.236475
2026-05-26T05:52:00-04:00,479.78,479.9,479.62,479.62,479.62,2800.879657
2026-05-26T05:54:00-04:00,479.38,479.54,479.38,479.54,479.54,1119.334596
2026-05-26T05:55:00-04:00,479.5,479.5,479.5,479.5,479.5,409.669013
2026-05-26T05:57:00-04:00,479.6715,479.6715,479.6715,479.6715,479.6715,435.004125
2026-05-26T05:58:00-04:00,479.62,479.62,479.62,479.62,479.62,596.316716
2026-05-26T05:59:00-04:00,479.8938,479.8938,479.5,479.5,479.5,714
2026-05-26T06:00:00-04:00,479.5,479.54,479.5,479.51,479.51,1639.069919
2026-05-26T06:01:00-04:00,480,480,480,480,480,1065.1
2026-05-26T06:02:00-04:00,480.16,480.2,479.9,480,480,2055.099409
2026-05-26T06:03:00-04:00,480,480,479.9,480,480,1275.248272
2026-05-26T06:04:00-04:00,479.85,479.85,479.8,479.8,479.8,471.635739
2026-05-26T06:05:00-04:00,479.82,479.82,479.82,479.82,479.82,571.823629
2026-05-26T06:06:00-04:00,479.74,479.74,479.74,479.74,479.74,1022.280797
2026-05-26T06:07:00-04:00,479.63,479.63,479.63,479.63,479.63,602
2026-05-26T06:08:00-04:00,479.63,479.69,479.63,479.69,479.69,422.966039
2026-05-26T06:09:00-04:00,479.5,479.5,479.5,479.5,479.5,1114.19845
2026-05-26T06:10:00-04:00,479.63,479.8841,479.63,479.8841,479.8841,955.064691
2026-05-26T06:11:00-04:00,479.99,480.2,479.99,480.2,480.2,2211.550185
2026-05-26T06:12:00-04:00,480.44,480.62,480.44,480.5,480.5,2153.302539
2026-05-26T06:13:00-04:00,480.53,480.72,480.53,480.71,480.71,2889.734824
2026-05-26T06:14:00-04:00,480.66,481,480.66,481,481,4072.927469
2026-05-26T06:16:00-04:00,481.8,481.89,481.75,481.89,481.89,2673.235594
2026-05-26T06:17:00-04:00,481.51,481.84,481.51,481.84,481.84,1319.460606
2026-05-26T06:18:00-04:00,481.81,482.08,481.7,482.08,482.08,4932.951014
2026-05-26T06:19:00-04:00,482.08,482.5,482.0799,482.5,482.5,2827.141815
2026-05-26T06:20:00-04:00,482.3,482.4743,482.16,482.3635,482.3635,3058.901564
2026-05-26T06:21:00-04:00,482.11,482.11,481.93,481.95,481.95,1994.848137
2026-05-26T06:22:00-04:00,482.18,482.2578,482.15,482.2578,482.2578,1496.960568
2026-05-26T06:23:00-04:00,482.01,482.5,482.01,482.22,482.22,2884.116079
2026-05-26T06:24:00-04:00,482.1,482.725,482,482.725,482.725,5857.352526
2026-05-26T06:25:00-04:00,482.6,482.6,482.1,482.1,482.1,2794.325045
2026-05-26T06:26:00-04:00,481.8,481.81,481.67,481.76,481.76,2811.099262
2026-05-26T06:27:00-04:00,481.79,481.79,481.76,481.76,481.76,1228.14
2026-05-26T06:28:00-04:00,481.69,482.18,481.67,482.18,482.18,3291.492803
2026-05-26T06:29:00-04:00,482.17,482.37,482.17,482.37,482.37,1313
2026-05-26T06:30:00-04:00,482.49,482.49,482.49,482.49,482.49,862
2026-05-26T06:33:00-04:00,482.39,482.78,482.2,482.36,482.36,2079.142873
2026-05-26T06:34:00-04:00,482.03,482.03,482.03,482.03,482.03,413.581837
2026-05-26T06:35:00-04:00,482.38,482.38,482.38,482.38,482.38,645.330812
2026-05-26T06:36:00-04:00,482.37,482.37,482.37,482.37,482.37,1045.788516
2026-05-26T06:37:00-04:00,482.5,483.4,482.5,483.4,483.4,6642.826162
2026-05-26T06:38:00-04:00,483.21,484,483.21,484,484,4316.508096
2026-05-26T06:39:00-04:00,484,484.21,483.4,483.4,483.4,4178.084284
2026-05-26T06:40:00-04:00,483.31,483.5,483.28,483.5,483.5,4225.012456
2026-05-26T06:41:00-04:00,484.15,484.19,483.52,483.77,483.77,1819.885858
2026-05-26T06:42:00-04:00,483.83,483.98,483.7,483.9342,483.9342,2310.127202
2026-05-26T06:43:00-04:00,483.545,483.99,483,483.99,483.99,5895.131541
2026-05-26T06:44:00-04:00,483.05,483.34,482.78,482.78,482.78,4776.015109
2026-05-26T06:45:00-04:00,482.69,482.72,482,482,482,5637.002586
2026-05-26T06:46:00-04:00,482.08,482.37,482,482.13,482.13,3887.754846
2026-05-26T06:48:00-04:00,482.42,482.44,482.1,482.1,482.1,6999.408341
2026-05-26T06:49:00-04:00,482.24,482.25,482.22,482.25,482.25,932
2026-05-26T06:50:00-04:00,482.01,482.01,481.8,481.8,481.8,840.196848
2026-05-26T06:51:00-04:00,481.55,481.6,481.55,481.6,481.6,1626
2026-05-26T06:52:00-04:00,481.73,481.79,481.73,481.79,481.79,1529.306098
2026-05-26T06:53:00-04:00,481.67,481.9,481.67,481.76,481.76,2267.414633
2026-05-26T06:54:00-04:00,481.83,481.9,481.59,481.77,481.77,3732.895366
2026-05-26T06:55:00-04:00,481.77,481.77,481.77,481.77,481.77,750
