Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-02T04:00:00-05:00,174.77,174.88,174.77,174.88,174.88,1475
2024-02-02T04:01:00-05:00,174.98,174.98,174.84,174.84,174.84,1522
2024-02-02T04:02:00-05:00,174.92,174.92,174.88,174.92,174.92,1797
2024-02-02T04:03:00-05:00,174.78,174.83,174.78,174.83,174.83,2541
2024-02-02T04:04:00-05:00,174.72,174.75,174.44,174.44,174.44,4074
2024-02-02T04:05:00-05:00,174.49,174.58,174.45,174.45,174.45,1571
2024-02-02T04:06:00-05:00,174.41,174.57,174.41,174.51,174.51,4112
2024-02-02T04:07:00-05:00,174.31,174.35,174.31,174.35,174.35,3787
2024-02-02T04:08:00-05:00,174.2,174.2,174.1,174.12,174.12,1561
2024-02-02T04:09:00-05:00,174.3,174.3,174.16,174.3,174.3,3570
2024-02-02T04:10:00-05:00,174.26,174.3,174.19,174.19,174.19,1995
2024-02-02T04:11:00-05:00,174.2,174.28,174.19,174.28,174.28,2245
2024-02-02T04:12:00-05:00,174.23,174.23,174.19,174.19,174.19,807
2024-02-02T04:13:00-05:00,174.19,174.19,174.18,174.18,174.18,1616
2024-02-02T04:14:00-05:00,174.11,174.11,174,174,174,3707
2024-02-02T04:15:00-05:00,173.9,173.9,173.85,173.89,173.89,1831
2024-02-02T04:16:00-05:00,173.85,173.85,173.79,173.8,173.8,1299
2024-02-02T04:17:00-05:00,173.8,173.81,173.77,173.77,173.77,2654
2024-02-02T04:18:00-05:00,173.81,173.89,173.74,173.89,173.89,4204
2024-02-02T04:19:00-05:00,173.9,173.93,173.81,173.81,173.81,2557
2024-02-02T04:20:00-05:00,173.84,173.84,173.72,173.75,173.75,5065
2024-02-02T04:21:00-05:00,173.75,173.78,173.75,173.75,173.75,6420
2024-02-02T04:22:00-05:00,173.75,173.75,173.75,173.75,173.75,2261
2024-02-02T04:23:00-05:00,173.78,173.78,173.69,173.75,173.75,3887
2024-02-02T04:24:00-05:00,173.81,173.81,173.75,173.75,173.75,1931
2024-02-02T04:25:00-05:00,173.75,173.75,173.71,173.75,173.75,2808
2024-02-02T04:26:00-05:00,173.74,173.74,173.74,173.74,173.74,467
2024-02-02T04:27:00-05:00,173.75,173.75,173.75,173.75,173.75,2358
2024-02-02T04:28:00-05:00,173.75,173.75,173.75,173.75,173.75,1457
2024-02-02T04:29:00-05:00,173.75,173.8,173.75,173.8,173.8,2410
2024-02-02T04:30:00-05:00,173.83,173.83,173.83,173.83,173.83,327
2024-02-02T04:31:00-05:00,173.8,173.8,173.8,173.8,173.8,1061
2024-02-02T04:32:00-05:00,173.83,173.85,173.83,173.85,173.85,968
2024-02-02T04:33:00-05:00,173.86,173.86,173.86,173.86,173.86,662
2024-02-02T04:34:00-05:00,173.89,173.89,173.89,173.89,173.89,362
2024-02-02T04:35:00-05:00,173.79,173.79,173.77,173.77,173.77,504
2024-02-02T04:37:00-05:00,173.8,173.9,173.8,173.9,173.9,1341
2024-02-02T04:38:00-05:00,173.8,173.8,173.8,173.8,173.8,961
2024-02-02T04:40:00-05:00,173.76,173.76,173.75,173.75,173.75,798
2024-02-02T04:41:00-05:00,173.75,173.76,173.75,173.75,173.75,548
2024-02-02T04:42:00-05:00,173.75,173.75,173.75,173.75,173.75,1414
2024-02-02T04:43:00-05:00,173.75,173.75,173.75,173.75,173.75,7136
2024-02-02T04:44:00-05:00,173.8,173.89,173.8,173.89,173.89,1898
2024-02-02T04:45:00-05:00,173.76,173.76,173.72,173.72,173.72,4989
2024-02-02T04:47:00-05:00,173.85,173.85,173.85,173.85,173.85,581
2024-02-02T04:48:00-05:00,173.84,173.84,173.84,173.84,173.84,708
2024-02-02T04:49:00-05:00,173.9,173.9,173.9,173.9,173.9,152
2024-02-02T04:51:00-05:00,173.9,173.91,173.9,173.91,173.91,1900
2024-02-02T04:52:00-05:00,173.77,173.77,173.77,173.77,173.77,582
2024-02-02T04:54:00-05:00,173.89,173.91,173.75,173.75,173.75,3747
2024-02-02T04:55:00-05:00,173.7,173.7,173.6,173.6,173.6,1670
2024-02-02T04:56:00-05:00,173.61,173.62,173.61,173.62,173.62,569
