Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-10T04:00:00-04:00,171.15,171.49,171.15,171.49,171.49,1800
2024-10-10T04:02:00-04:00,171.15,171.21,171.1,171.1,171.1,1043
2024-10-10T04:03:00-04:00,171.1,171.24,171.1,171.24,171.24,645
2024-10-10T04:04:00-04:00,171.34,171.34,171.34,171.34,171.34,388
2024-10-10T04:05:00-04:00,171.29,171.32,171.29,171.32,171.32,783
2024-10-10T04:06:00-04:00,171.4,171.4,171.4,171.4,171.4,390
2024-10-10T04:07:00-04:00,171.26,171.26,171.25,171.25,171.25,297
2024-10-10T04:08:00-04:00,171.4,171.4,171.4,171.4,171.4,920
2024-10-10T04:10:00-04:00,171.5,171.5,171.5,171.5,171.5,270
2024-10-10T04:11:00-04:00,171.35,171.35,171.3,171.3,171.3,1131
2024-10-10T04:12:00-04:00,171.11,171.11,171,171,171,1919
2024-10-10T04:14:00-04:00,170.85,170.85,170.85,170.85,170.85,469
2024-10-10T04:15:00-04:00,170.92,170.92,170.92,170.92,170.92,153
2024-10-10T04:18:00-04:00,170.94,170.99,170.94,170.99,170.99,375
2024-10-10T04:19:00-04:00,170.83,170.83,170.83,170.83,170.83,301
2024-10-10T04:20:00-04:00,170.81,170.81,170.81,170.81,170.81,276
2024-10-10T04:26:00-04:00,170.91,170.91,170.91,170.91,170.91,426
2024-10-10T04:27:00-04:00,170.98,170.98,170.98,170.98,170.98,811
2024-10-10T04:28:00-04:00,171.14,171.14,171.14,171.14,171.14,901
2024-10-10T04:29:00-04:00,171.12,171.12,171.12,171.12,171.12,895
2024-10-10T04:30:00-04:00,171.23,171.29,171.23,171.29,171.29,1139
2024-10-10T04:37:00-04:00,171.01,171.01,171.01,171.01,171.01,1306
2024-10-10T04:42:00-04:00,170.86,170.97,170.86,170.97,170.97,734
2024-10-10T04:43:00-04:00,170.8,170.8,170.8,170.8,170.8,493
2024-10-10T04:45:00-04:00,170.77,170.8,170.77,170.8,170.8,2239
2024-10-10T04:54:00-04:00,170.86,170.86,170.8,170.8,170.8,645
2024-10-10T04:56:00-04:00,170.96,170.96,170.96,170.96,170.96,157
2024-10-10T05:01:00-04:00,170.99,170.99,170.99,170.99,170.99,155
2024-10-10T05:09:00-04:00,171.03,171.03,171.03,171.03,171.03,657
2024-10-10T05:10:00-04:00,171.02,171.02,171.02,171.02,171.02,155
2024-10-10T05:19:00-04:00,171.04,171.05,171.04,171.05,171.05,532
2024-10-10T05:21:00-04:00,171.06,171.06,171.06,171.06,171.06,252
2024-10-10T05:34:00-04:00,171.3,171.3,171.3,171.3,171.3,279
2024-10-10T05:55:00-04:00,171.4,171.4,171.4,171.4,171.4,506
2024-10-10T05:56:00-04:00,171.49,171.58,171.47,171.58,171.58,1008
2024-10-10T05:57:00-04:00,171.58,171.8,171.58,171.75,171.75,2552
2024-10-10T06:01:00-04:00,171.67,171.67,171.67,171.67,171.67,119
2024-10-10T06:02:00-04:00,171.55,171.55,171.55,171.55,171.55,357
2024-10-10T06:03:00-04:00,171.55,171.65,171.54,171.65,171.65,672
2024-10-10T06:04:00-04:00,171.61,171.7,171.61,171.7,171.7,1831
2024-10-10T06:05:00-04:00,171.7,171.7,171.7,171.7,171.7,479
2024-10-10T06:06:00-04:00,171.7,171.7,171.7,171.7,171.7,4726
2024-10-10T06:07:00-04:00,171.73,171.73,171.73,171.73,171.73,211
2024-10-10T06:08:00-04:00,171.6,171.6,171.6,171.6,171.6,271
2024-10-10T06:10:00-04:00,171.6,171.6,171.6,171.6,171.6,277
2024-10-10T06:13:00-04:00,171.6,171.6,171.6,171.6,171.6,233
2024-10-10T06:14:00-04:00,171.59,171.59,171.59,171.59,171.59,640
2024-10-10T06:15:00-04:00,171.66,171.66,171.66,171.66,171.66,814
2024-10-10T06:18:00-04:00,171.74,171.75,171.74,171.75,171.75,945
2024-10-10T06:19:00-04:00,171.78,171.85,171.78,171.83,171.83,1398
2024-10-10T06:20:00-04:00,171.75,171.8,171.75,171.79,171.79,1254
2024-10-10T06:21:00-04:00,171.74,171.8,171.74,171.8,171.8,889
2024-10-10T06:22:00-04:00,171.81,171.81,171.8,171.8,171.8,615
2024-10-10T06:23:00-04:00,171.89,171.96,171.89,171.96,171.96,1618
2024-10-10T06:24:00-04:00,171.99,172.07,171.99,172.07,172.07,2248
2024-10-10T06:26:00-04:00,172.18,172.19,172.18,172.19,172.19,653
2024-10-10T06:28:00-04:00,172.2,172.2,172.2,172.2,172.2,368
2024-10-10T06:29:00-04:00,172.3,172.38,172.3,172.38,172.38,2964
2024-10-10T06:32:00-04:00,172.38,172.38,172.38,172.38,172.38,901
2024-10-10T06:33:00-04:00,172.38,172.38,172.38,172.38,172.38,1594
2024-10-10T06:37:00-04:00,172.3,172.3,172.3,172.3,172.3,983
2024-10-10T06:40:00-04:00,172.22,172.22,172.16,172.16,172.16,1102
2024-10-10T06:43:00-04:00,172.24,172.24,172.21,172.21,172.21,477
2024-10-10T06:44:00-04:00,172.2,172.2,172.16,172.16,172.16,2040
2024-10-10T06:46:00-04:00,172.1,172.1,172.1,172.1,172.1,856
2024-10-10T06:47:00-04:00,172.09,172.09,172.09,172.09,172.09,127
2024-10-10T06:48:00-04:00,172.02,172.02,172,172,172,846
2024-10-10T06:49:00-04:00,171.81,171.81,171.78,171.78,171.78,784
2024-10-10T06:55:00-04:00,171.9,171.9,171.9,171.9,171.9,204
2024-10-10T06:57:00-04:00,171.94,172.04,171.94,172.04,172.04,1294
2024-10-10T06:59:00-04:00,172.04,172.04,171.99,171.99,171.99,1242
2024-10-10T07:00:00-04:00,171.91,171.91,171.67,171.75,171.75,4758
2024-10-10T07:02:00-04:00,171.8,171.8,171.8,171.8,171.8,153
2024-10-10T07:03:00-04:00,171.8,171.89,171.8,171.89,171.89,457
2024-10-10T07:04:00-04:00,171.81,171.85,171.81,171.85,171.85,2375
2024-10-10T07:05:00-04:00,171.75,171.75,171.66,171.7,171.7,3224
2024-10-10T07:06:00-04:00,171.67,171.7,171.67,171.7,171.7,1150
2024-10-10T07:07:00-04:00,171.61,171.61,171.44,171.44,171.44,7096
2024-10-10T07:08:00-04:00,171.6,171.7,171.6,171.7,171.7,2817
2024-10-10T07:09:00-04:00,171.7,171.7,171.7,171.7,171.7,1082
2024-10-10T07:10:00-04:00,171.75,171.75,171.7,171.7,171.7,848
2024-10-10T07:11:00-04:00,171.7,171.7,171.7,171.7,171.7,313
2024-10-10T07:14:00-04:00,171.7,171.7,171.7,171.7,171.7,690
2024-10-10T07:15:00-04:00,171.59,171.59,171.59,171.59,171.59,366
2024-10-10T07:17:00-04:00,171.78,172.04,171.78,172.04,172.04,19140
2024-10-10T07:18:00-04:00,171.91,171.91,171.88,171.88,171.88,1140
2024-10-10T07:19:00-04:00,171.86,171.91,171.85,171.9,171.9,2859
2024-10-10T07:20:00-04:00,171.9,171.95,171.9,171.95,171.95,1488
2024-10-10T07:22:00-04:00,171.92,171.92,171.92,171.92,171.92,596
2024-10-10T07:23:00-04:00,171.88,171.88,171.87,171.87,171.87,349
