Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-01T04:00:00-04:00,102.7,102.7,102.14,102.14,102.14,751
2025-04-01T04:02:00-04:00,102.39,102.4,102.39,102.4,102.4,853
2025-04-01T04:03:00-04:00,102.47,102.47,102.47,102.47,102.47,754
2025-04-01T04:04:00-04:00,102.41,102.41,102.4,102.4,102.4,633
2025-04-01T04:05:00-04:00,102.48,102.48,102.48,102.48,102.48,401
2025-04-01T04:08:00-04:00,102.65,102.69,102.65,102.69,102.69,677
2025-04-01T04:09:00-04:00,102.68,102.69,102.68,102.69,102.69,501
2025-04-01T04:10:00-04:00,102.66,102.66,102.66,102.66,102.66,540
2025-04-01T04:11:00-04:00,102.66,102.69,102.66,102.69,102.69,633
2025-04-01T04:13:00-04:00,102.54,102.65,102.54,102.63,102.63,1700
2025-04-01T04:17:00-04:00,102.6,102.6,102.59,102.59,102.59,895
2025-04-01T04:18:00-04:00,102.64,102.64,102.4,102.49,102.49,5228
2025-04-01T04:19:00-04:00,102.49,102.71,102.49,102.71,102.71,3769
2025-04-01T04:20:00-04:00,102.71,102.73,102.71,102.72,102.72,1617
2025-04-01T04:21:00-04:00,102.8,102.81,102.8,102.81,102.81,892
2025-04-01T04:22:00-04:00,102.84,102.85,102.84,102.85,102.85,564
2025-04-01T04:24:00-04:00,102.94,102.96,102.94,102.96,102.96,459
2025-04-01T04:26:00-04:00,102.99,102.99,102.99,102.99,102.99,1351
2025-04-01T04:28:00-04:00,103.13,103.13,103.13,103.13,103.13,253
2025-04-01T04:30:00-04:00,103.09,103.09,103.09,103.09,103.09,1145
2025-04-01T04:31:00-04:00,103.01,103.01,103,103,103,1363
2025-04-01T04:32:00-04:00,103.04,103.04,103,103,103,1365
2025-04-01T04:34:00-04:00,103.09,103.09,103,103.09,103.09,917
2025-04-01T04:35:00-04:00,103.06,103.06,103,103,103,1752
2025-04-01T04:36:00-04:00,102.94,102.96,102.92,102.92,102.92,1540
2025-04-01T04:37:00-04:00,102.92,102.92,102.91,102.91,102.91,582
2025-04-01T04:40:00-04:00,103.02,103.02,103.02,103.02,103.02,541
2025-04-01T04:44:00-04:00,103.16,103.16,103.16,103.16,103.16,156
2025-04-01T04:45:00-04:00,103.15,103.15,103.15,103.15,103.15,146
2025-04-01T04:47:00-04:00,103.02,103.02,103.02,103.02,103.02,350
2025-04-01T04:48:00-04:00,103.04,103.04,103.02,103.02,103.02,1230
2025-04-01T04:52:00-04:00,103.22,103.22,103.22,103.22,103.22,298
2025-04-01T04:53:00-04:00,103.08,103.22,103.08,103.22,103.22,817
2025-04-01T04:56:00-04:00,103.17,103.17,103.17,103.17,103.17,161
2025-04-01T05:01:00-04:00,103.2,103.2,103.2,103.2,103.2,729
2025-04-01T05:03:00-04:00,103.11,103.11,103.1,103.1,103.1,1017
2025-04-01T05:05:00-04:00,103.02,103.02,103,103,103,892
2025-04-01T05:06:00-04:00,102.93,102.93,102.93,102.93,102.93,400
2025-04-01T05:10:00-04:00,103.07,103.09,103.07,103.09,103.09,694
2025-04-01T05:12:00-04:00,103.09,103.09,103.09,103.09,103.09,304
2025-04-01T05:13:00-04:00,102.98,102.98,102.98,102.98,102.98,339
2025-04-01T05:14:00-04:00,102.92,102.92,102.91,102.91,102.91,627
2025-04-01T05:15:00-04:00,102.87,102.94,102.86,102.94,102.94,690
2025-04-01T05:18:00-04:00,103,103.01,103,103.01,103.01,603
2025-04-01T05:19:00-04:00,103.08,103.2,103.07,103.2,103.2,4300
2025-04-01T05:20:00-04:00,103.17,103.17,103.17,103.17,103.17,208
2025-04-01T05:22:00-04:00,103.18,103.18,103.18,103.18,103.18,486
2025-04-01T05:28:00-04:00,103.15,103.15,103.15,103.15,103.15,451
2025-04-01T05:36:00-04:00,103.31,103.32,103.31,103.32,103.32,206
2025-04-01T05:37:00-04:00,103.3,103.3,103.3,103.3,103.3,544
2025-04-01T05:38:00-04:00,103.4,103.4,103.4,103.4,103.4,316
2025-04-01T05:39:00-04:00,103.35,103.35,103.35,103.35,103.35,200
2025-04-01T05:45:00-04:00,103.38,103.38,103.38,103.38,103.38,471
2025-04-01T05:46:00-04:00,103.42,103.42,103.4,103.4,103.4,791
2025-04-01T05:48:00-04:00,103.47,103.47,103.47,103.47,103.47,150
2025-04-01T05:50:00-04:00,103.46,103.47,103.46,103.47,103.47,827
2025-04-01T05:51:00-04:00,103.45,103.45,103.32,103.34,103.34,9468
2025-04-01T05:53:00-04:00,103.32,103.32,103.32,103.32,103.32,439
2025-04-01T05:55:00-04:00,103.35,103.35,103.35,103.35,103.35,721
2025-04-01T05:59:00-04:00,103.32,103.33,103.25,103.25,103.25,1534
2025-04-01T06:00:00-04:00,103.15,103.15,103.15,103.15,103.15,1115
2025-04-01T06:01:00-04:00,103.1,103.1,103,103,103,3931
2025-04-01T06:02:00-04:00,103.01,103.01,102.9,102.9,102.9,1636
2025-04-01T06:03:00-04:00,102.97,102.97,102.97,102.97,102.97,747
2025-04-01T06:04:00-04:00,103.01,103.01,103.01,103.01,103.01,510
2025-04-01T06:08:00-04:00,102.99,103,102.95,102.95,102.95,571
2025-04-01T06:09:00-04:00,102.81,102.81,102.8,102.8,102.8,1860
2025-04-01T06:10:00-04:00,102.8,102.8,102.79,102.79,102.79,332
2025-04-01T06:11:00-04:00,102.67,102.67,102.66,102.66,102.66,1827
2025-04-01T06:14:00-04:00,102.76,102.76,102.68,102.68,102.68,588
2025-04-01T06:15:00-04:00,102.87,102.87,102.87,102.87,102.87,1026
2025-04-01T06:21:00-04:00,102.88,102.88,102.88,102.88,102.88,101
2025-04-01T06:24:00-04:00,102.8,102.8,102.75,102.75,102.75,2239
2025-04-01T06:30:00-04:00,102.57,102.57,102.53,102.53,102.53,2074
2025-04-01T06:31:00-04:00,102.51,102.51,102.36,102.36,102.36,1853
2025-04-01T06:33:00-04:00,102.44,102.44,102.44,102.44,102.44,644
2025-04-01T06:34:00-04:00,102.39,102.41,102.39,102.4,102.4,1230
2025-04-01T06:35:00-04:00,102.49,102.5,102.36,102.36,102.36,1506
2025-04-01T06:37:00-04:00,102.51,102.53,102.44,102.44,102.44,1515
2025-04-01T06:42:00-04:00,102.68,102.68,102.68,102.68,102.68,487
2025-04-01T06:43:00-04:00,102.74,102.75,102.74,102.74,102.74,1371
2025-04-01T06:44:00-04:00,102.55,102.55,102.55,102.55,102.55,246
2025-04-01T06:45:00-04:00,102.5,102.5,102.5,102.5,102.5,1312
2025-04-01T06:47:00-04:00,102.61,102.73,102.61,102.73,102.73,497
2025-04-01T06:50:00-04:00,102.7,102.7,102.62,102.62,102.62,1307
2025-04-01T06:56:00-04:00,102.62,102.62,102.55,102.55,102.55,510
2025-04-01T07:00:00-04:00,102.65,102.71,102.51,102.51,102.51,2355
2025-04-01T07:01:00-04:00,102.51,102.52,102.5,102.5,102.5,1164
2025-04-01T07:02:00-04:00,102.35,102.39,102.35,102.39,102.39,445
2025-04-01T07:03:00-04:00,102.44,102.44,102.44,102.44,102.44,459
2025-04-01T07:04:00-04:00,102.51,102.51,102.51,102.51,102.51,535
2025-04-01T07:05:00-04:00,102.48,102.48,102.48,102.48,102.48,218
2025-04-01T07:06:00-04:00,102.44,102.44,102.33,102.44,102.44,1022
2025-04-01T07:11:00-04:00,102.38,102.38,102.35,102.35,102.35,1933
2025-04-01T07:12:00-04:00,102.39,102.39,102.39,102.39,102.39,140
2025-04-01T07:13:00-04:00,102.32,102.4,102.32,102.4,102.4,2991
2025-04-01T07:15:00-04:00,102.31,102.31,102.31,102.31,102.31,462
2025-04-01T07:16:00-04:00,102.29,102.29,102.29,102.29,102.29,439
2025-04-01T07:19:00-04:00,102.33,102.33,102.33,102.33,102.33,106
2025-04-01T07:20:00-04:00,102.409,102.409,102.409,102.409,102.409,100
2025-04-01T07:22:00-04:00,102.35,102.35,102.27,102.3,102.3,5723
2025-04-01T07:23:00-04:00,102.25,102.25,102.25,102.25,102.25,250
2025-04-01T07:26:00-04:00,102.31,102.31,102.31,102.31,102.31,294
2025-04-01T07:27:00-04:00,102.33,102.33,102.33,102.33,102.33,1082
2025-04-01T07:29:00-04:00,102.4,102.4,102.4,102.4,102.4,367
2025-04-01T07:30:00-04:00,102.41,102.41,102.41,102.41,102.41,325
2025-04-01T07:31:00-04:00,102.3,102.3,102.3,102.3,102.3,705
2025-04-01T07:32:00-04:00,102.22,102.22,102.1,102.11,102.11,4788
2025-04-01T07:37:00-04:00,102.11,102.11,102.05,102.05,102.05,1867
2025-04-01T07:43:00-04:00,102.19,102.19,102.19,102.19,102.19,785
2025-04-01T07:44:00-04:00,102.25,102.25,102.25,102.25,102.25,1350
2025-04-01T07:54:00-04:00,102.25,102.25,102.25,102.25,102.25,944
2025-04-01T08:00:00-04:00,102.51,103.3741,102,102.37,102.37,22297
2025-04-01T08:01:00-04:00,102.25,102.3182,102.25,102.3182,102.3182,4047
2025-04-01T08:04:00-04:00,102.31,102.31,102.3,102.3,102.3,212
2025-04-01T08:05:00-04:00,102.3,102.3,102.3,102.3,102.3,986
2025-04-01T08:07:00-04:00,102.37,102.48,102.37,102.48,102.48,2113
2025-04-01T08:11:00-04:00,102.43,102.43,102.43,102.43,102.43,41318
2025-04-01T08:12:00-04:00,102.36,102.36,102.09,102.09,102.09,1861
2025-04-01T08:13:00-04:00,102.01,102.15,102.01,102.15,102.15,1224
2025-04-01T08:15:00-04:00,102.3,102.3,102.3,102.3,102.3,222
2025-04-01T08:16:00-04:00,102.25,102.4,102.25,102.4,102.4,1313
2025-04-01T08:17:00-04:00,102.37,102.37,102.37,102.37,102.37,223
2025-04-01T08:18:00-04:00,102.406,102.406,102.406,102.406,102.406,208
2025-04-01T08:19:00-04:00,102.47,102.47,102.45,102.45,102.45,1464
