Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-29T04:00:00-04:00,167.92,167.99,167.7,167.7,167.7,4075
2025-08-29T04:02:00-04:00,167.65,167.65,167.63,167.63,167.63,714
2025-08-29T04:04:00-04:00,167.62,167.64,167.6,167.6,167.6,2214
2025-08-29T04:05:00-04:00,167.52,167.53,167.26,167.26,167.26,4323
2025-08-29T04:07:00-04:00,167.31,167.31,167.31,167.31,167.31,868
2025-08-29T04:09:00-04:00,167.47,167.5,167.47,167.5,167.5,1412
2025-08-29T04:11:00-04:00,167.45,167.45,167.45,167.45,167.45,535
2025-08-29T04:15:00-04:00,167.38,167.4,167.38,167.4,167.4,1173
2025-08-29T04:16:00-04:00,167.3,167.3,167.3,167.3,167.3,928
2025-08-29T04:17:00-04:00,167.38,167.4,167.38,167.39,167.39,1519
2025-08-29T04:18:00-04:00,167.4,167.4,167.4,167.4,167.4,174
2025-08-29T04:20:00-04:00,167.23,167.23,167.2,167.2,167.2,1156
2025-08-29T04:22:00-04:00,167.3,167.3,167.3,167.3,167.3,915
2025-08-29T04:25:00-04:00,167.29,167.31,167.29,167.31,167.31,782
2025-08-29T04:26:00-04:00,167.36,167.36,167.36,167.36,167.36,554
2025-08-29T04:28:00-04:00,167.27,167.27,167.27,167.27,167.27,102
2025-08-29T04:29:00-04:00,167.27,167.27,167.25,167.25,167.25,614
2025-08-29T04:30:00-04:00,167.21,167.21,167.16,167.17,167.17,2033
2025-08-29T04:33:00-04:00,167.22,167.22,167.22,167.22,167.22,755
2025-08-29T04:35:00-04:00,167.12,167.12,167.12,167.12,167.12,284
2025-08-29T04:36:00-04:00,167.1,167.1,167.1,167.1,167.1,384
2025-08-29T04:39:00-04:00,167.01,167.01,167,167,167,5403
2025-08-29T04:40:00-04:00,166.88,166.9,166.77,166.9,166.9,2803
2025-08-29T04:45:00-04:00,166.93,166.93,166.93,166.93,166.93,182
2025-08-29T04:46:00-04:00,166.9,166.9,166.8,166.8,166.8,1420
2025-08-29T04:47:00-04:00,166.81,166.81,166.72,166.72,166.72,1310
2025-08-29T04:48:00-04:00,166.8,166.8,166.8,166.8,166.8,620
2025-08-29T04:49:00-04:00,166.75,166.75,166.72,166.72,166.72,1343
