Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-20T04:05:00-05:00,203.99,203.99,203.89,203.89,203.89,535
2026-02-20T04:06:00-05:00,204,204.03,204,204.03,204.03,606
2026-02-20T04:07:00-05:00,204.13,204.2,204.13,204.2,204.2,913
2026-02-20T04:09:00-05:00,204.07,204.07,204.03,204.03,204.03,648
2026-02-20T04:10:00-05:00,204.13,204.13,204.13,204.13,204.13,828
2026-02-20T04:12:00-05:00,203.97,203.97,203.97,203.97,203.97,333
2026-02-20T04:13:00-05:00,204.01,204.13,204.01,204.13,204.13,2581
2026-02-20T04:14:00-05:00,204.25,204.3,204.25,204.3,204.3,729
2026-02-20T04:15:00-05:00,204.26,204.32,204.26,204.32,204.32,636
2026-02-20T04:20:00-05:00,204.47,204.5,204.42,204.42,204.42,2539
2026-02-20T04:23:00-05:00,204.57,204.57,204.57,204.57,204.57,246
2026-02-20T04:24:00-05:00,204.5,204.5,204.42,204.49,204.49,1189
2026-02-20T04:25:00-05:00,204.48,204.48,204.41,204.41,204.41,459
2026-02-20T04:27:00-05:00,204.52,204.52,204.44,204.44,204.44,1188
2026-02-20T04:29:00-05:00,204.44,204.44,204.43,204.43,204.43,538
2026-02-20T04:30:00-05:00,204.47,204.6,204.47,204.6,204.6,1560
2026-02-20T04:31:00-05:00,204.54,204.54,204.54,204.54,204.54,372
2026-02-20T04:32:00-05:00,204.4,204.4,204.4,204.4,204.4,478
2026-02-20T04:35:00-05:00,204.45,204.46,204.45,204.45,204.45,1226
2026-02-20T04:41:00-05:00,204.25,204.25,204.16,204.16,204.16,1154
2026-02-20T04:43:00-05:00,204.11,204.15,204.07,204.15,204.15,1270
2026-02-20T04:44:00-05:00,204.15,204.15,204.15,204.15,204.15,527
2026-02-20T04:47:00-05:00,204.3,204.3,204.3,204.3,204.3,646
2026-02-20T04:49:00-05:00,204,204,204,204,204,657
2026-02-20T05:01:00-05:00,204,204,204,204,204,397
2026-02-20T05:02:00-05:00,204,204,204,204,204,614
2026-02-20T05:07:00-05:00,204.09,204.09,204.09,204.09,204.09,492
2026-02-20T05:08:00-05:00,204.06,204.06,204.06,204.06,204.06,244
2026-02-20T05:10:00-05:00,204,204,204,204,204,524
2026-02-20T05:16:00-05:00,204.01,204.01,204.01,204.01,204.01,397
2026-02-20T05:22:00-05:00,203.87,203.87,203.87,203.87,203.87,955
2026-02-20T05:24:00-05:00,203.87,203.87,203.87,203.87,203.87,2617
2026-02-20T05:26:00-05:00,203.88,203.88,203.88,203.88,203.88,193
2026-02-20T05:27:00-05:00,204,204,204,204,204,4878
2026-02-20T05:31:00-05:00,203.92,203.92,203.87,203.87,203.87,973
2026-02-20T05:34:00-05:00,203.95,203.95,203.95,203.95,203.95,200
2026-02-20T05:41:00-05:00,204,204,204,204,204,473
2026-02-20T05:44:00-05:00,204,204,204,204,204,436
2026-02-20T05:46:00-05:00,203.9,203.9,203.87,203.87,203.87,957
2026-02-20T05:49:00-05:00,204,204,204,204,204,732
2026-02-20T05:50:00-05:00,203.89,203.89,203.87,203.87,203.87,973
2026-02-20T05:51:00-05:00,203.87,203.87,203.87,203.87,203.87,905
2026-02-20T05:56:00-05:00,203.9,203.9,203.87,203.87,203.87,2509
2026-02-20T05:57:00-05:00,203.93,203.93,203.85,203.85,203.85,6346
2026-02-20T06:00:00-05:00,203.42,203.42,203.42,203.42,203.42,432
