Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-17T04:00:00-04:00,277.5,277.5,276.08,277,277,62482.234066
2026-04-17T04:01:00-04:00,276.89,277.56,276.15,277.56,277.56,19689
2026-04-17T04:02:00-04:00,277.74,277.91,277.7,277.8,277.8,5544.503492
2026-04-17T04:03:00-04:00,277.58,277.58,277.5,277.5,277.5,2767.821642
2026-04-17T04:04:00-04:00,277.6,277.6,277.5,277.5,277.5,787
2026-04-17T04:05:00-04:00,277.45,277.52,277.45,277.52,277.52,1216.90736
2026-04-17T04:06:00-04:00,277.58,277.58,277.39,277.39,277.39,6447.099894
2026-04-17T04:07:00-04:00,277.18,277.3,277.18,277.3,277.3,3619
2026-04-17T04:08:00-04:00,277.27,277.27,277.27,277.27,277.27,915.2
2026-04-17T04:09:00-04:00,277.27,277.27,277.09,277.09,277.09,2139
2026-04-17T04:15:00-04:00,276.96,276.96,276.5,276.5,276.5,1412.083281
2026-04-17T04:22:00-04:00,276.9,276.91,276.9,276.91,276.91,1312
2026-04-17T04:26:00-04:00,276.88,276.88,276.88,276.88,276.88,172
2026-04-17T04:29:00-04:00,276.99,276.99,276.7,276.7,276.7,1357.090191
2026-04-17T04:30:00-04:00,276.78,276.78,276.59,276.6,276.6,1139.484979
2026-04-17T04:32:00-04:00,276.5515,276.5515,276.5515,276.5515,276.5515,382.678009
2026-04-17T04:33:00-04:00,276.64,276.73,276.6046,276.73,276.73,2333
2026-04-17T04:34:00-04:00,276.65,276.75,276.65,276.75,276.75,1810.1
2026-04-17T04:35:00-04:00,276.71,276.71,276.65,276.65,276.65,1103.134321
2026-04-17T04:36:00-04:00,276.5,276.5,276.5,276.5,276.5,703
2026-04-17T04:37:00-04:00,276.3,276.32,276.3,276.3,276.3,2321
2026-04-17T04:43:00-04:00,277,277,277,277,277,234
2026-04-17T04:45:00-04:00,276.98,276.98,276.98,276.98,276.98,377
2026-04-17T04:47:00-04:00,277,277,276.97,277,277,3920
2026-04-17T04:48:00-04:00,277.184,277.184,277.184,277.184,277.184,618
2026-04-17T04:49:00-04:00,277.12,277.12,277.12,277.12,277.12,639
2026-04-17T04:51:00-04:00,277.18,277.23,277.18,277.23,277.23,1913.483912
2026-04-17T04:52:00-04:00,277.22,277.22,277.22,277.22,277.22,462.792735
2026-04-17T04:53:00-04:00,277.23,277.25,277.21,277.25,277.25,1206
2026-04-17T04:56:00-04:00,277.35,277.35,277.35,277.35,277.35,372.048961
2026-04-17T04:57:00-04:00,277.29,277.29,277.15,277.15,277.15,1078
2026-04-17T04:59:00-04:00,277.15,277.15,277.15,277.15,277.15,1419.050508
2026-04-17T05:00:00-04:00,277,277,276.85,277,277,1087.160784
2026-04-17T05:06:00-04:00,276.92,276.94,276.92,276.94,276.94,579
2026-04-17T05:07:00-04:00,276.94,276.94,276.94,276.94,276.94,864
2026-04-17T05:09:00-04:00,276.88,276.95,276.88,276.95,276.95,553
2026-04-17T05:10:00-04:00,276.84,276.84,276.84,276.84,276.84,309
2026-04-17T05:11:00-04:00,276.75,276.86,276.75,276.86,276.86,467
2026-04-17T05:12:00-04:00,276.85,276.9,276.85,276.85,276.85,1013
2026-04-17T05:16:00-04:00,276.9,276.9,276.89,276.9,276.9,1626.441036
2026-04-17T05:18:00-04:00,276.69,276.9,276.69,276.9,276.9,610.035427
2026-04-17T05:21:00-04:00,276.62,276.62,276.62,276.62,276.62,219
2026-04-17T05:23:00-04:00,276.85,276.85,276.58,276.85,276.85,501
2026-04-17T05:25:00-04:00,276.85,276.85,276.85,276.85,276.85,111
2026-04-17T05:27:00-04:00,276.71,276.71,276.71,276.71,276.71,890.003612
2026-04-17T05:28:00-04:00,276.71,276.85,276.71,276.85,276.85,2531
2026-04-17T05:29:00-04:00,276.78,276.95,276.72,276.95,276.95,2523
2026-04-17T05:30:00-04:00,276.86,276.95,276.86,276.91,276.91,3882.030783
2026-04-17T05:31:00-04:00,276.92,276.92,276.82,276.82,276.82,1513
2026-04-17T05:32:00-04:00,276.82,276.82,276.82,276.82,276.82,390.25
2026-04-17T05:34:00-04:00,276.9,276.91,276.9,276.91,276.91,2296
2026-04-17T05:35:00-04:00,276.95,277,276.9,277,277,2683
2026-04-17T05:37:00-04:00,276.8,276.8,276.8,276.8,276.8,150
2026-04-17T05:41:00-04:00,277,277,277,277,277,1068.01
2026-04-17T05:42:00-04:00,277.26,277.48,277.25,277.48,277.48,5199
2026-04-17T05:43:00-04:00,277.33,277.33,277.33,277.33,277.33,491
2026-04-17T05:44:00-04:00,277.25,277.4,277.25,277.4,277.4,2002
2026-04-17T05:45:00-04:00,277.4,277.45,277.4,277.45,277.45,1207.931066
2026-04-17T05:46:00-04:00,277.29,277.29,277.25,277.25,277.25,890
2026-04-17T05:48:00-04:00,277.35,277.35,277.35,277.35,277.35,542.018893
2026-04-17T05:50:00-04:00,277.35,277.35,277.29,277.35,277.35,972
2026-04-17T05:51:00-04:00,277.48,277.48,277.48,277.48,277.48,1050.036456
2026-04-17T05:52:00-04:00,277.48,277.6,277.45,277.6,277.6,3271
2026-04-17T05:53:00-04:00,277.6,277.65,277.59,277.59,277.59,6927.1286
2026-04-17T05:54:00-04:00,277.59,277.59,277.57,277.57,277.57,990.360215
2026-04-17T05:56:00-04:00,277.59,277.59,277.59,277.59,277.59,381
2026-04-17T05:57:00-04:00,277.49,277.49,277.48,277.48,277.48,1630.4
2026-04-17T05:58:00-04:00,277.59,277.59,277.59,277.59,277.59,488
2026-04-17T05:59:00-04:00,277.5711,277.5711,277.35,277.35,277.35,5635
2026-04-17T06:00:00-04:00,277.09,277.09,277.09,277.09,277.09,655
2026-04-17T06:01:00-04:00,277.09,277.09,277.09,277.09,277.09,364
2026-04-17T06:02:00-04:00,276.98,276.98,276.98,276.98,276.98,570.009025
2026-04-17T06:03:00-04:00,277.06,277.11,277.06,277.11,277.11,1146
2026-04-17T06:04:00-04:00,277.12,277.12,277.1,277.12,277.12,1398
2026-04-17T06:05:00-04:00,277.12,277.12,277.12,277.12,277.12,293
2026-04-17T06:06:00-04:00,277.12,277.12,277.12,277.12,277.12,359
2026-04-17T06:07:00-04:00,277.1,277.1,277.1,277.1,277.1,626.710978
2026-04-17T06:08:00-04:00,277.105,277.29,277.105,277.29,277.29,2314.5
2026-04-17T06:09:00-04:00,277.35,277.37,277.3,277.37,277.37,3089
2026-04-17T06:10:00-04:00,277.37,277.39,277.37,277.39,277.39,957.155444
2026-04-17T06:11:00-04:00,277.37,277.37,277.37,277.37,277.37,361
2026-04-17T06:13:00-04:00,277.5,277.5,277.47,277.5,277.5,1100
2026-04-17T06:14:00-04:00,277.5,277.59,277.5,277.59,277.59,4175.429542
2026-04-17T06:15:00-04:00,277.64,277.7,277.61,277.7,277.7,4714
2026-04-17T06:17:00-04:00,277.45,277.55,277.41,277.55,277.55,918.066071
2026-04-17T06:18:00-04:00,277.36,277.36,277.35,277.35,277.35,1273.5
2026-04-17T06:19:00-04:00,277.4,277.4,277.4,277.4,277.4,1127
2026-04-17T06:21:00-04:00,277.25,277.25,277.2,277.2,277.2,1392
2026-04-17T06:23:00-04:00,277.39,277.4,277.21,277.21,277.21,886
2026-04-17T06:24:00-04:00,277.3,277.3,277.3,277.3,277.3,341.332234
2026-04-17T06:25:00-04:00,277.3,277.3,277.3,277.3,277.3,707.999908
2026-04-17T06:26:00-04:00,277.3,277.31,277.3,277.3,277.3,2242
2026-04-17T06:27:00-04:00,277.2,277.2,277.2,277.2,277.2,2901
2026-04-17T06:28:00-04:00,277.1,277.1,277,277,277,1219
2026-04-17T06:31:00-04:00,277,277.01,277,277,277,2649
2026-04-17T06:33:00-04:00,276.8,276.8,276.73,276.73,276.73,787.490196
2026-04-17T06:34:00-04:00,276.8,276.8,276.8,276.8,276.8,340.237367
