Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-09T04:00:00-04:00,239.16,244,238.5,239.2,239.2,35494
2025-10-09T04:01:00-04:00,239.26,239.72,238.9,239.25,239.25,19312
2025-10-09T04:02:00-04:00,239.22,239.4,238.8,238.9,238.9,17516
2025-10-09T04:03:00-04:00,238.94,239.52,238.94,239.26,239.26,13190
2025-10-09T04:04:00-04:00,239.3,239.53,239.05,239.07,239.07,9219
2025-10-09T04:05:00-04:00,239.05,239.5,238.85,238.89,238.89,14250
2025-10-09T04:06:00-04:00,239.08,239.18,238.9,239,239,8858
2025-10-09T04:07:00-04:00,239.01,239.01,238.35,238.35,238.35,10760
2025-10-09T04:08:00-04:00,238.35,238.51,238.02,238.32,238.32,11573
2025-10-09T04:09:00-04:00,238.34,238.74,238.33,238.5,238.5,7994
2025-10-09T04:10:00-04:00,238.85,238.85,238.33,238.33,238.33,6873
2025-10-09T04:11:00-04:00,238.02,238.18,237.8,237.88,237.88,13012
2025-10-09T04:12:00-04:00,237.89,238.1,237.81,237.83,237.83,6039
2025-10-09T04:13:00-04:00,237.82,237.9,237.5,237.5,237.5,7450
2025-10-09T04:14:00-04:00,237.49,237.49,236.69,236.73,236.73,16044
2025-10-09T04:15:00-04:00,236.7,237,236.7,236.87,236.87,11710
2025-10-09T04:16:00-04:00,236.77,236.79,236.5,236.76,236.76,7525
2025-10-09T04:17:00-04:00,236.96,237.61,236.96,237.53,237.53,5179
2025-10-09T04:18:00-04:00,237.6,237.99,237.52,237.52,237.52,9631
2025-10-09T04:19:00-04:00,237.53,237.54,237.4,237.4,237.4,6294
2025-10-09T04:20:00-04:00,237.34,237.52,237.21,237.52,237.52,3408
2025-10-09T04:21:00-04:00,237.69,237.79,237.5,237.6,237.6,5731
2025-10-09T04:23:00-04:00,237.75,237.75,237.65,237.65,237.65,4947
2025-10-09T04:24:00-04:00,237.8,237.8,237.66,237.75,237.75,6235
2025-10-09T04:25:00-04:00,237.57,237.57,236.8,236.8,236.8,10294
2025-10-09T04:26:00-04:00,236.59,237.2,236.59,237.15,237.15,7841
2025-10-09T04:27:00-04:00,237.37,237.55,237.37,237.55,237.55,2152
2025-10-09T04:28:00-04:00,237.6,237.6,237.59,237.59,237.59,2521
2025-10-09T04:29:00-04:00,237.56,237.62,237.54,237.62,237.62,2259
2025-10-09T04:30:00-04:00,237.51,237.51,237.5,237.5,237.5,2869
2025-10-09T04:31:00-04:00,237.44,237.44,236.54,236.8,236.8,13671
2025-10-09T04:32:00-04:00,236.8,237,236.74,236.84,236.84,3251
2025-10-09T04:33:00-04:00,236.75,236.75,236.59,236.66,236.66,2941
2025-10-09T04:34:00-04:00,236.7,236.8,236.7,236.76,236.76,2389
2025-10-09T04:35:00-04:00,236.67,236.7,236.49,236.49,236.49,12687
2025-10-09T04:36:00-04:00,236.45,236.45,235.21,235.32,235.32,24585
2025-10-09T04:37:00-04:00,235.37,235.37,234.1,234.37,234.37,38832
2025-10-09T04:38:00-04:00,234.26,235.41,234.26,235.4,235.4,7708
2025-10-09T04:39:00-04:00,235.6,235.95,235.6,235.77,235.77,10581
2025-10-09T04:40:00-04:00,235.58,235.62,235.13,235.24,235.24,6300
2025-10-09T04:41:00-04:00,235.2,235.2,234.3,234.3,234.3,11875
2025-10-09T04:42:00-04:00,234.46,234.78,234.22,234.51,234.51,17398
2025-10-09T04:43:00-04:00,234.3,234.4,233.81,233.81,233.81,15581
2025-10-09T04:44:00-04:00,233.94,234.7,233.9,234.65,234.65,13004
2025-10-09T04:45:00-04:00,234.99,235.4,234.6,234.8,234.8,8961
2025-10-09T04:46:00-04:00,234.82,234.82,234.31,234.31,234.31,5632
2025-10-09T04:47:00-04:00,234.4,235.49,234.4,235.05,235.05,10722
2025-10-09T04:48:00-04:00,235.08,235.49,235.02,235.24,235.24,8985
2025-10-09T04:49:00-04:00,235.23,235.54,235.15,235.15,235.15,8627
2025-10-09T04:50:00-04:00,235.15,235.22,235,235.21,235.21,4625
