Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-05T04:00:00-04:00,98.6,98.95,98.4,98.45,98.45,6027
2025-05-05T04:01:00-04:00,98.55,98.55,98.55,98.55,98.55,732
2025-05-05T04:02:00-04:00,98.58,98.6,98.55,98.6,98.6,4406
2025-05-05T04:03:00-04:00,98.68,98.68,98.68,98.68,98.68,920
2025-05-05T04:05:00-04:00,98.5,98.5,98.45,98.45,98.45,1504
2025-05-05T04:06:00-04:00,98.42,98.52,98.38,98.38,98.38,1241
2025-05-05T04:09:00-04:00,98.53,98.53,98.53,98.53,98.53,286
2025-05-05T04:12:00-04:00,98.47,98.47,98.47,98.47,98.47,348
2025-05-05T04:13:00-04:00,98.49,98.5,98.49,98.5,98.5,1584
2025-05-05T04:14:00-04:00,98.5,98.5,98.5,98.5,98.5,862
2025-05-05T04:15:00-04:00,98.45,98.45,98.4,98.4,98.4,506
2025-05-05T04:19:00-04:00,98.42,98.42,98.4,98.4,98.4,2209
2025-05-05T04:20:00-04:00,98.44,98.44,98.44,98.44,98.44,270
2025-05-05T04:21:00-04:00,98.38,98.39,98.38,98.39,98.39,1440
2025-05-05T04:24:00-04:00,98.37,98.38,98.37,98.38,98.38,1021
2025-05-05T04:26:00-04:00,98.32,98.32,98.32,98.32,98.32,302
2025-05-05T04:27:00-04:00,98.36,98.36,98.36,98.36,98.36,372
2025-05-05T04:30:00-04:00,98.32,98.32,98.25,98.25,98.25,2067
2025-05-05T04:32:00-04:00,98.2,98.2,98.15,98.15,98.15,2760
2025-05-05T04:35:00-04:00,98.16,98.17,98.15,98.15,98.15,1145
2025-05-05T04:36:00-04:00,98.16,98.16,98.12,98.12,98.12,1266
2025-05-05T04:37:00-04:00,98.13,98.13,98.08,98.08,98.08,2696
2025-05-05T04:38:00-04:00,98.01,98.01,98,98,98,1628
2025-05-05T04:39:00-04:00,97.94,97.94,97.94,97.94,97.94,333
2025-05-05T04:40:00-04:00,97.93,97.93,97.92,97.92,97.92,979
2025-05-05T04:41:00-04:00,97.84,97.84,97.8,97.84,97.84,1611
2025-05-05T04:42:00-04:00,97.84,97.84,97.84,97.84,97.84,985
2025-05-05T04:44:00-04:00,97.97,97.97,97.97,97.97,97.97,248
2025-05-05T04:47:00-04:00,97.9,97.9,97.85,97.85,97.85,1414
2025-05-05T04:48:00-04:00,97.87,97.87,97.87,97.87,97.87,606
2025-05-05T04:53:00-04:00,97.88,97.94,97.88,97.94,97.94,846
2025-05-05T04:54:00-04:00,97.79,97.8,97.77,97.8,97.8,1214
2025-05-05T04:55:00-04:00,97.74,97.74,97.74,97.74,97.74,420
2025-05-05T04:56:00-04:00,97.87,97.87,97.87,97.87,97.87,263
2025-05-05T04:57:00-04:00,97.98,97.98,97.95,97.95,97.95,755
2025-05-05T05:05:00-04:00,97.98,97.98,97.98,97.98,97.98,373
2025-05-05T05:06:00-04:00,97.98,97.99,97.98,97.99,97.99,701
2025-05-05T05:07:00-04:00,97.89,97.89,97.88,97.88,97.88,1195
2025-05-05T05:08:00-04:00,97.86,97.86,97.86,97.86,97.86,306
2025-05-05T05:09:00-04:00,97.86,97.86,97.86,97.86,97.86,225
2025-05-05T05:11:00-04:00,97.86,97.86,97.85,97.85,97.85,900
2025-05-05T05:13:00-04:00,97.95,97.95,97.85,97.85,97.85,1129
2025-05-05T05:14:00-04:00,97.84,97.84,97.83,97.83,97.83,3984
2025-05-05T05:15:00-04:00,97.84,97.85,97.82,97.82,97.82,2022
2025-05-05T05:21:00-04:00,97.99,98.01,97.99,98.01,98.01,1503
2025-05-05T05:27:00-04:00,98,98,98,98,98,336
2025-05-05T05:28:00-04:00,98,98,98,98,98,1020
2025-05-05T05:33:00-04:00,98.07,98.07,98.07,98.07,98.07,335
2025-05-05T05:36:00-04:00,98.04,98.05,98.04,98.05,98.05,247
2025-05-05T05:37:00-04:00,97.98,97.98,97.98,97.98,97.98,182
2025-05-05T05:38:00-04:00,97.93,97.93,97.93,97.93,97.93,409
2025-05-05T05:39:00-04:00,97.98,97.98,97.98,97.98,97.98,135
2025-05-05T05:42:00-04:00,97.99,97.99,97.99,97.99,97.99,211
2025-05-05T05:50:00-04:00,98.15,98.15,98.15,98.15,98.15,368
2025-05-05T05:51:00-04:00,98.16,98.16,98.16,98.16,98.16,357
2025-05-05T05:53:00-04:00,98.18,98.18,98.12,98.12,98.12,900
2025-05-05T05:54:00-04:00,98.16,98.16,98.16,98.16,98.16,952
2025-05-05T05:55:00-04:00,98.11,98.11,98.11,98.11,98.11,1085
2025-05-05T06:00:00-04:00,98.18,98.18,98.07,98.07,98.07,509
2025-05-05T06:05:00-04:00,98.1,98.1,98.06,98.06,98.06,1419
2025-05-05T06:10:00-04:00,98.1,98.1,98.1,98.1,98.1,583
2025-05-05T06:12:00-04:00,98.16,98.16,98.16,98.16,98.16,400
2025-05-05T06:15:00-04:00,98.15,98.17,98.15,98.17,98.17,290
2025-05-05T06:20:00-04:00,98.1,98.11,98.07,98.07,98.07,1865
2025-05-05T06:27:00-04:00,98.14,98.14,98.14,98.14,98.14,1117
2025-05-05T06:29:00-04:00,98.04,98.04,98.04,98.04,98.04,2306
2025-05-05T06:38:00-04:00,98.03,98.03,98.03,98.03,98.03,285
2025-05-05T06:39:00-04:00,98.02,98.02,98.02,98.02,98.02,330
2025-05-05T06:40:00-04:00,98.01,98.01,98.01,98.01,98.01,2857
2025-05-05T06:42:00-04:00,97.93,97.93,97.93,97.93,97.93,556
2025-05-05T06:45:00-04:00,97.9,97.9,97.9,97.9,97.9,1946
2025-05-05T06:46:00-04:00,97.89,97.99,97.89,97.99,97.99,6229
2025-05-05T06:47:00-04:00,97.99,98.09,97.99,98.09,98.09,3179
2025-05-05T06:49:00-04:00,98.07,98.16,98.07,98.16,98.16,730
2025-05-05T06:50:00-04:00,98.17,98.26,98.17,98.26,98.26,1754
2025-05-05T06:53:00-04:00,98.34,98.34,98.34,98.34,98.34,433
2025-05-05T06:55:00-04:00,98.31,98.31,98.31,98.31,98.31,711
2025-05-05T06:57:00-04:00,98.25,98.26,98.19,98.19,98.19,563
2025-05-05T07:00:00-04:00,98.3,98.38,98.25,98.32,98.32,4679
2025-05-05T07:01:00-04:00,98.31,98.31,98.31,98.31,98.31,350
2025-05-05T07:02:00-04:00,98.27,98.27,98.27,98.27,98.27,378
2025-05-05T07:04:00-04:00,98.24,98.24,98.24,98.24,98.24,146
2025-05-05T07:06:00-04:00,98.26,98.26,98.23,98.23,98.23,736
2025-05-05T07:07:00-04:00,98.25,98.25,98.25,98.25,98.25,505
2025-05-05T07:08:00-04:00,98.28,98.29,98.28,98.29,98.29,1988
2025-05-05T07:09:00-04:00,98.35,98.48,98.35,98.48,98.48,6010
2025-05-05T07:10:00-04:00,98.5,98.62,98.5,98.62,98.62,3007
2025-05-05T07:11:00-04:00,98.63,98.66,98.63,98.64,98.64,3568
2025-05-05T07:12:00-04:00,98.66,98.67,98.66,98.67,98.67,662
2025-05-05T07:13:00-04:00,98.52,98.53,98.49,98.5,98.5,2619
2025-05-05T07:14:00-04:00,98.51,98.51,98.5,98.5,98.5,415
2025-05-05T07:15:00-04:00,98.46,98.46,98.46,98.46,98.46,1436
2025-05-05T07:17:00-04:00,98.44,98.44,98.39,98.39,98.39,2344
2025-05-05T07:18:00-04:00,98.3,98.32,98.27,98.3,98.3,6885
2025-05-05T07:19:00-04:00,98.24,98.24,98.24,98.24,98.24,502
2025-05-05T07:20:00-04:00,98.23,98.23,98.2,98.21,98.21,1902
2025-05-05T07:21:00-04:00,98.22,98.22,98.22,98.22,98.22,400
2025-05-05T07:22:00-04:00,98.3,98.3,98.3,98.3,98.3,650
2025-05-05T07:23:00-04:00,98.27,98.27,98.27,98.27,98.27,661
2025-05-05T07:24:00-04:00,98.27,98.3,98.22,98.22,98.22,6751
2025-05-05T07:26:00-04:00,98.22,98.22,98.22,98.22,98.22,552
2025-05-05T07:28:00-04:00,98.24,98.24,98.24,98.24,98.24,381
2025-05-05T07:30:00-04:00,98.2,98.2,98.1,98.1,98.1,995
2025-05-05T07:31:00-04:00,98.15,98.15,98.15,98.15,98.15,300
2025-05-05T07:33:00-04:00,98.3,98.37,98.3,98.37,98.37,2260
2025-05-05T07:37:00-04:00,98.28,98.28,98.2,98.2,98.2,1278
2025-05-05T07:38:00-04:00,98.2,98.25,98.2,98.25,98.25,670
2025-05-05T07:39:00-04:00,98.2,98.2,98.11,98.11,98.11,5298
2025-05-05T07:40:00-04:00,98.15,98.15,98.15,98.15,98.15,1958
2025-05-05T07:41:00-04:00,98.14,98.14,98.11,98.11,98.11,765
2025-05-05T07:43:00-04:00,98.14,98.16,98.1,98.16,98.16,1353
2025-05-05T07:46:00-04:00,98.18,98.29,98.18,98.29,98.29,4403
2025-05-05T07:47:00-04:00,98.25,98.28,98.25,98.25,98.25,1186
2025-05-05T07:49:00-04:00,98.21,98.21,98.21,98.21,98.21,304
2025-05-05T07:52:00-04:00,98.18,98.23,98.18,98.23,98.23,970
2025-05-05T07:53:00-04:00,98.22,98.23,98.22,98.23,98.23,2332
2025-05-05T07:54:00-04:00,98.2,98.21,98.19,98.21,98.21,1446
2025-05-05T07:56:00-04:00,98.18,98.23,98.16,98.16,98.16,2175
2025-05-05T07:57:00-04:00,98.12,98.15,98.12,98.15,98.15,877
2025-05-05T07:58:00-04:00,98.15,98.15,98.11,98.11,98.11,2991
2025-05-05T07:59:00-04:00,98.11,98.11,98.11,98.11,98.11,1209
2025-05-05T08:00:00-04:00,98.2,98.7372,97.9793,98.12,98.12,87171
2025-05-05T08:02:00-04:00,98.0301,98.0301,98.0301,98.0301,98.0301,270
2025-05-05T08:03:00-04:00,98.1,98.13,98.08,98.08,98.08,1738
2025-05-05T08:04:00-04:00,98.08,98.08,98.03,98.03,98.03,2385
2025-05-05T08:05:00-04:00,98.02,98.09,98.02,98.06,98.06,920
2025-05-05T08:06:00-04:00,98.0882,98.09,98.0882,98.09,98.09,474
2025-05-05T08:07:00-04:00,98.09,98.15,98.09,98.15,98.15,3482
2025-05-05T08:08:00-04:00,98.19,98.25,98.19,98.25,98.25,2523
