Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-13T04:00:00-04:00,107.88,107.96,107.75,107.92,107.92,2063
2025-05-13T04:01:00-04:00,107.91,107.96,107.9,107.93,107.93,1090
2025-05-13T04:02:00-04:00,107.94,107.94,107.85,107.85,107.85,2448
2025-05-13T04:04:00-04:00,107.84,107.85,107.78,107.78,107.78,2182
2025-05-13T04:05:00-04:00,107.73,107.79,107.73,107.79,107.79,1545
2025-05-13T04:06:00-04:00,107.82,107.87,107.78,107.78,107.78,3668
2025-05-13T04:07:00-04:00,107.77,107.77,107.77,107.77,107.77,471
2025-05-13T04:08:00-04:00,107.7,107.75,107.66,107.68,107.68,6007
2025-05-13T04:09:00-04:00,107.7,107.7,107.7,107.7,107.7,822
2025-05-13T04:10:00-04:00,107.67,107.67,107.67,107.67,107.67,1739
2025-05-13T04:11:00-04:00,107.67,107.67,107.67,107.67,107.67,1473
2025-05-13T04:12:00-04:00,107.61,107.69,107.61,107.64,107.64,1266
2025-05-13T04:14:00-04:00,107.71,107.71,107.71,107.71,107.71,202
2025-05-13T04:18:00-04:00,107.78,107.78,107.78,107.78,107.78,610
2025-05-13T04:19:00-04:00,107.73,107.73,107.71,107.71,107.71,395
2025-05-13T04:20:00-04:00,107.77,107.77,107.7,107.7,107.7,1387
2025-05-13T04:23:00-04:00,107.7,107.7,107.7,107.7,107.7,457
2025-05-13T04:24:00-04:00,107.77,107.77,107.77,107.77,107.77,368
2025-05-13T04:26:00-04:00,107.74,107.74,107.7,107.7,107.7,2065
2025-05-13T04:27:00-04:00,107.7,107.7,107.7,107.7,107.7,200
2025-05-13T04:28:00-04:00,107.69,107.7,107.66,107.66,107.66,4145
2025-05-13T04:29:00-04:00,107.66,107.66,107.61,107.62,107.62,866
2025-05-13T04:36:00-04:00,107.77,107.84,107.77,107.84,107.84,253
2025-05-13T04:38:00-04:00,107.72,107.72,107.69,107.69,107.69,1983
2025-05-13T04:41:00-04:00,107.74,107.74,107.74,107.74,107.74,358
2025-05-13T04:45:00-04:00,107.74,107.74,107.73,107.73,107.73,1216
2025-05-13T04:47:00-04:00,107.73,107.73,107.71,107.71,107.71,547
2025-05-13T04:48:00-04:00,107.71,107.71,107.67,107.67,107.67,4621
2025-05-13T04:49:00-04:00,107.66,107.66,107.65,107.65,107.65,517
2025-05-13T04:50:00-04:00,107.66,107.68,107.63,107.63,107.63,3786
2025-05-13T04:52:00-04:00,107.63,107.63,107.63,107.63,107.63,1447
2025-05-13T04:55:00-04:00,107.69,107.69,107.69,107.69,107.69,137
2025-05-13T04:56:00-04:00,107.7,107.71,107.7,107.71,107.71,1063
2025-05-13T05:00:00-04:00,107.68,107.68,107.62,107.62,107.62,3434
2025-05-13T05:01:00-04:00,107.64,107.67,107.64,107.65,107.65,1524
2025-05-13T05:02:00-04:00,107.65,107.71,107.65,107.71,107.71,1722
2025-05-13T05:04:00-04:00,107.66,107.66,107.65,107.65,107.65,2072
2025-05-13T05:05:00-04:00,107.67,107.67,107.67,107.67,107.67,125
2025-05-13T05:06:00-04:00,107.67,107.67,107.65,107.65,107.65,1512
2025-05-13T05:08:00-04:00,107.67,107.67,107.67,107.67,107.67,208
2025-05-13T05:11:00-04:00,107.66,107.68,107.61,107.65,107.65,6341
2025-05-13T05:12:00-04:00,107.72,107.72,107.71,107.71,107.71,423
2025-05-13T05:15:00-04:00,107.65,107.7,107.65,107.7,107.7,2631
2025-05-13T05:19:00-04:00,107.66,107.66,107.66,107.66,107.66,120
2025-05-13T05:20:00-04:00,107.66,107.66,107.65,107.66,107.66,919
2025-05-13T05:23:00-04:00,107.65,107.66,107.64,107.66,107.66,2817
2025-05-13T05:24:00-04:00,107.69,107.69,107.68,107.68,107.68,966
2025-05-13T05:25:00-04:00,107.79,107.79,107.79,107.79,107.79,622
2025-05-13T05:26:00-04:00,107.83,107.87,107.83,107.87,107.87,1373
2025-05-13T05:28:00-04:00,107.83,107.83,107.83,107.83,107.83,201
2025-05-13T05:30:00-04:00,107.81,107.82,107.81,107.82,107.82,654
2025-05-13T05:31:00-04:00,107.82,107.83,107.82,107.83,107.83,402
2025-05-13T05:32:00-04:00,107.83,107.83,107.83,107.83,107.83,466
2025-05-13T05:34:00-04:00,107.83,107.83,107.83,107.83,107.83,237
2025-05-13T05:36:00-04:00,107.84,107.84,107.84,107.84,107.84,210
2025-05-13T05:41:00-04:00,107.83,107.83,107.82,107.82,107.82,843
2025-05-13T05:45:00-04:00,107.81,107.84,107.81,107.84,107.84,549
2025-05-13T05:46:00-04:00,107.85,107.85,107.85,107.85,107.85,153
2025-05-13T05:53:00-04:00,107.88,107.93,107.88,107.93,107.93,1838
2025-05-13T05:56:00-04:00,107.89,107.96,107.89,107.96,107.96,350
2025-05-13T05:57:00-04:00,107.99,107.99,107.99,107.99,107.99,322
2025-05-13T05:59:00-04:00,107.99,107.99,107.99,107.99,107.99,372
2025-05-13T06:00:00-04:00,107.99,108,107.99,108,108,708
2025-05-13T06:01:00-04:00,108,108,107.9,107.9,107.9,747
2025-05-13T06:04:00-04:00,107.87,107.87,107.81,107.83,107.83,1210
2025-05-13T06:07:00-04:00,107.85,107.85,107.85,107.85,107.85,573
2025-05-13T06:10:00-04:00,107.92,108.1,107.92,108.1,108.1,5701
2025-05-13T06:11:00-04:00,108.18,108.19,108.18,108.19,108.19,1089
2025-05-13T06:12:00-04:00,108.1,108.8,108.09,108.3,108.3,7799
2025-05-13T06:13:00-04:00,108.13,108.35,108.13,108.28,108.28,3455
2025-05-13T06:15:00-04:00,108.41,108.51,108.37,108.45,108.45,3310
2025-05-13T06:16:00-04:00,108.55,108.58,108.52,108.57,108.57,2149
2025-05-13T06:17:00-04:00,108.64,108.71,108.6,108.64,108.64,3240
2025-05-13T06:19:00-04:00,108.75,108.94,108.75,108.94,108.94,6184
2025-05-13T06:20:00-04:00,109,109.25,108.95,109.25,109.25,8407
2025-05-13T06:21:00-04:00,109.24,109.45,109.24,109.37,109.37,7769
2025-05-13T06:22:00-04:00,109.38,109.38,108.95,108.95,108.95,2620
2025-05-13T06:23:00-04:00,109.01,109.01,109.01,109.01,109.01,1644
2025-05-13T06:24:00-04:00,109.12,109.29,109.12,109.29,109.29,1349
2025-05-13T06:25:00-04:00,109.3,109.3,109.09,109.09,109.09,1670
2025-05-13T06:26:00-04:00,108.96,109,108.95,109,109,2582
2025-05-13T06:27:00-04:00,108.96,108.96,108.75,108.8,108.8,2162
2025-05-13T06:28:00-04:00,108.8,108.8,108.8,108.8,108.8,1477
2025-05-13T06:29:00-04:00,108.86,108.93,108.86,108.93,108.93,459
2025-05-13T06:30:00-04:00,108.9,108.95,108.9,108.95,108.95,894
2025-05-13T06:32:00-04:00,108.97,108.97,108.8,108.8,108.8,2163
2025-05-13T06:33:00-04:00,108.76,108.76,108.75,108.75,108.75,1027
2025-05-13T06:34:00-04:00,108.74,108.74,108.68,108.68,108.68,879
2025-05-13T06:35:00-04:00,108.79,108.89,108.79,108.89,108.89,767
2025-05-13T06:36:00-04:00,108.9,108.9,108.9,108.9,108.9,627
2025-05-13T06:37:00-04:00,108.96,108.97,108.96,108.96,108.96,1462
2025-05-13T06:38:00-04:00,108.98,108.98,108.95,108.95,108.95,1565
2025-05-13T06:39:00-04:00,108.98,109.04,108.98,109,109,941
2025-05-13T06:40:00-04:00,108.96,109,108.96,109,109,923
2025-05-13T06:41:00-04:00,109,109.01,109,109,109,976
2025-05-13T06:42:00-04:00,109.03,109.03,108.99,108.99,108.99,354
2025-05-13T06:43:00-04:00,109.01,109.01,109,109,109,1472
2025-05-13T06:44:00-04:00,109.04,109.05,109,109,109,6619
2025-05-13T06:45:00-04:00,109.05,109.18,109.05,109.15,109.15,4551
2025-05-13T06:46:00-04:00,109.1,109.1,109.06,109.06,109.06,1977
2025-05-13T06:47:00-04:00,109.06,109.08,109.06,109.06,109.06,974
2025-05-13T06:48:00-04:00,109.15,109.16,109.07,109.07,109.07,655
2025-05-13T06:50:00-04:00,109.12,109.12,109.06,109.06,109.06,757
2025-05-13T06:51:00-04:00,109.06,109.09,109,109.09,109.09,3176
2025-05-13T06:52:00-04:00,109.12,109.12,109.12,109.12,109.12,288
2025-05-13T06:53:00-04:00,109.1,109.1,109.1,109.1,109.1,390
2025-05-13T06:54:00-04:00,109.1,109.1,109.1,109.1,109.1,219
2025-05-13T06:55:00-04:00,109.09,109.09,109.07,109.07,109.07,437
2025-05-13T06:56:00-04:00,109.04,109.04,109,109,109,2340
2025-05-13T06:57:00-04:00,108.99,108.99,108.84,108.97,108.97,1577
2025-05-13T06:59:00-04:00,108.84,108.84,108.84,108.84,108.84,972
2025-05-13T07:00:00-04:00,108.84,108.94,108.79,108.8,108.8,5576
2025-05-13T07:01:00-04:00,108.82,108.82,108.82,108.82,108.82,296
2025-05-13T07:02:00-04:00,108.82,108.85,108.8,108.8,108.8,2040
2025-05-13T07:03:00-04:00,108.72,108.72,108.7,108.7,108.7,1375
2025-05-13T07:04:00-04:00,108.75,108.75,108.73,108.73,108.73,1007
2025-05-13T07:05:00-04:00,108.73,108.76,108.73,108.76,108.76,600
2025-05-13T07:06:00-04:00,108.78,108.79,108.78,108.79,108.79,374
2025-05-13T07:07:00-04:00,108.8,108.8,108.79,108.79,108.79,659
2025-05-13T07:08:00-04:00,108.8,108.94,108.8,108.92,108.92,2928
2025-05-13T07:09:00-04:00,109,109.1,108.98,109.1,109.1,5043
2025-05-13T07:10:00-04:00,109.1,109.1,108.95,109,109,1926
2025-05-13T07:11:00-04:00,108.89,109.19,108.82,109,109,7580
2025-05-13T07:12:00-04:00,109,109,109,109,109,410
2025-05-13T07:13:00-04:00,109.08,109.08,109.08,109.08,109.08,1701
2025-05-13T07:14:00-04:00,109.1,109.1,109,109,109,1130
2025-05-13T07:15:00-04:00,109,109,108.91,108.91,108.91,3307
2025-05-13T07:16:00-04:00,109,109,109,109,109,256
2025-05-13T07:17:00-04:00,109.01,109.01,108.99,108.99,108.99,490
2025-05-13T07:18:00-04:00,109.02,109.03,109.02,109.03,109.03,924
2025-05-13T07:19:00-04:00,109,109,108.99,108.99,108.99,1690
2025-05-13T07:20:00-04:00,109,109,108.99,108.99,108.99,1654
2025-05-13T07:21:00-04:00,108.87,108.87,108.87,108.87,108.87,425
2025-05-13T07:22:00-04:00,108.89,108.89,108.85,108.85,108.85,1459
2025-05-13T07:23:00-04:00,108.85,108.85,108.8,108.8,108.8,2327
2025-05-13T07:25:00-04:00,108.77,108.77,108.77,108.77,108.77,522
2025-05-13T07:26:00-04:00,108.75,108.75,108.69,108.74,108.74,3769
2025-05-13T07:27:00-04:00,108.69,108.7,108.63,108.63,108.63,3784
2025-05-13T07:28:00-04:00,108.6,108.6,108.6,108.6,108.6,390
2025-05-13T07:29:00-04:00,108.7,108.7,108.7,108.7,108.7,226
2025-05-13T07:31:00-04:00,108.71,108.8,108.71,108.8,108.8,3637
2025-05-13T07:32:00-04:00,108.86,108.88,108.84,108.88,108.88,1198
2025-05-13T07:34:00-04:00,108.9,108.9,108.9,108.9,108.9,252
2025-05-13T07:35:00-04:00,108.9,108.95,108.9,108.95,108.95,2971
2025-05-13T07:36:00-04:00,108.94,108.94,108.9,108.9,108.9,1628
2025-05-13T07:37:00-04:00,108.95,108.95,108.95,108.95,108.95,369
2025-05-13T07:38:00-04:00,108.98,109,108.98,109,109,1295
2025-05-13T07:39:00-04:00,109.03,109.04,109.03,109.04,109.04,1423
2025-05-13T07:40:00-04:00,109.05,109.09,109.03,109.09,109.09,2704
2025-05-13T07:41:00-04:00,109.05,109.05,109.05,109.05,109.05,800
2025-05-13T07:42:00-04:00,109.05,109.09,109.04,109.09,109.09,1466
2025-05-13T07:43:00-04:00,109.09,109.16,109.09,109.15,109.15,3236
2025-05-13T07:44:00-04:00,109.1,109.1,109.1,109.1,109.1,610
2025-05-13T07:45:00-04:00,109.12,109.14,109.12,109.12,109.12,921
2025-05-13T07:47:00-04:00,109.18,109.18,109.18,109.18,109.18,254
2025-05-13T07:48:00-04:00,109.2,109.2,109.18,109.18,109.18,1389
2025-05-13T07:49:00-04:00,109.19,109.2,109.15,109.15,109.15,6052
2025-05-13T07:50:00-04:00,109.1,109.18,109.1,109.1,109.1,4827
2025-05-13T07:51:00-04:00,109.1,109.1,109.06,109.08,109.08,1987
2025-05-13T07:52:00-04:00,109.1,109.1,109.1,109.1,109.1,469
2025-05-13T07:53:00-04:00,109.07,109.1,109.07,109.1,109.1,767
2025-05-13T07:55:00-04:00,109.1,109.1,109.09,109.09,109.09,1633
2025-05-13T07:56:00-04:00,109.12,109.15,109.12,109.15,109.15,1252
2025-05-13T07:59:00-04:00,109.12,109.15,109.12,109.15,109.15,1538
2025-05-13T08:00:00-04:00,108.75,109.2624,107.32,107.58,107.58,139656
2025-05-13T08:02:00-04:00,108.9269,108.9269,108.9001,108.9001,108.9001,3186
2025-05-13T08:03:00-04:00,108.97,108.97,108.9301,108.95,108.95,1977
2025-05-13T08:04:00-04:00,108.97,108.97,108.9684,108.9684,108.9684,1070
2025-05-13T08:05:00-04:00,108.9699,108.97,108.93,108.93,108.93,6567
2025-05-13T08:06:00-04:00,108.93,109.1,108.93,109.1,109.1,3136
2025-05-13T08:07:00-04:00,109.177,109.19,109.15,109.15,109.15,2884
2025-05-13T08:09:00-04:00,109.12,109.2,109.12,109.2,109.2,2279
2025-05-13T08:10:00-04:00,109.24,109.2499,109.17,109.17,109.17,1442
2025-05-13T08:11:00-04:00,109.17,109.17,109.15,109.15,109.15,1027
2025-05-13T08:12:00-04:00,109.16,109.29,109.16,109.2,109.2,6292
2025-05-13T08:13:00-04:00,109.2549,109.2549,109.206,109.22,109.22,2919
2025-05-13T08:14:00-04:00,109.2,109.3,109.2,109.21,109.21,4138
