Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22T04:00:00-04:00,179.49,179.5,179.49,179.5,179.5,573
2024-03-22T04:03:00-04:00,179.19,179.2,179.19,179.2,179.2,961
2024-03-22T04:04:00-04:00,179.17,179.18,179.1,179.1,179.1,2035
2024-03-22T04:05:00-04:00,179.1,179.1,179.1,179.1,179.1,575
2024-03-22T04:06:00-04:00,179.15,179.2,179.15,179.2,179.2,1550
2024-03-22T04:07:00-04:00,179.2,179.21,179.2,179.21,179.21,598
2024-03-22T04:10:00-04:00,179.22,179.22,179.22,179.22,179.22,718
2024-03-22T04:11:00-04:00,179.2,179.25,179.2,179.25,179.25,633
2024-03-22T04:14:00-04:00,179.33,179.33,179.31,179.31,179.31,742
2024-03-22T04:15:00-04:00,179.39,179.39,179.39,179.39,179.39,256
2024-03-22T04:16:00-04:00,179.49,179.49,179.49,179.49,179.49,135
2024-03-22T04:17:00-04:00,179.47,179.47,179.35,179.35,179.35,1662
2024-03-22T04:20:00-04:00,179.45,179.45,179.2,179.2,179.2,1021
2024-03-22T04:22:00-04:00,179.49,179.49,179.48,179.49,179.49,1601
2024-03-22T04:23:00-04:00,179.49,179.57,179.49,179.57,179.57,1401
2024-03-22T04:25:00-04:00,179.51,179.51,179.51,179.51,179.51,204
2024-03-22T04:26:00-04:00,179.47,179.6,179.47,179.6,179.6,1122
2024-03-22T04:27:00-04:00,179.6,179.77,179.59,179.77,179.77,4577
2024-03-22T04:29:00-04:00,179.59,179.59,179.59,179.59,179.59,779
2024-03-22T04:30:00-04:00,179.6,179.69,179.6,179.69,179.69,1151
2024-03-22T04:31:00-04:00,179.69,179.7,179.69,179.7,179.7,596
2024-03-22T04:33:00-04:00,179.66,179.66,179.66,179.66,179.66,1107
2024-03-22T04:34:00-04:00,179.47,179.47,179.47,179.47,179.47,518
2024-03-22T04:35:00-04:00,179.4,179.53,179.4,179.53,179.53,982
2024-03-22T04:38:00-04:00,179.35,179.35,179.35,179.35,179.35,477
2024-03-22T04:39:00-04:00,179.45,179.45,179.45,179.45,179.45,382
2024-03-22T04:43:00-04:00,179.45,179.45,179.45,179.45,179.45,493
2024-03-22T04:46:00-04:00,179.6,179.66,179.6,179.66,179.66,1298
2024-03-22T04:47:00-04:00,179.7,179.7,179.66,179.66,179.66,585
2024-03-22T04:49:00-04:00,179.69,179.69,179.69,179.69,179.69,242
2024-03-22T04:52:00-04:00,179.69,179.69,179.69,179.69,179.69,582
2024-03-22T04:58:00-04:00,179.69,179.7,179.69,179.7,179.7,1446
2024-03-22T05:02:00-04:00,179.72,179.72,179.72,179.72,179.72,229
2024-03-22T05:08:00-04:00,179.76,179.87,179.76,179.87,179.87,1350
2024-03-22T05:14:00-04:00,179.85,179.85,179.85,179.85,179.85,144
2024-03-22T05:15:00-04:00,179.9,179.9,179.9,179.9,179.9,544
2024-03-22T05:16:00-04:00,179.8,179.8,179.79,179.79,179.79,1538
2024-03-22T05:18:00-04:00,179.64,179.64,179.62,179.62,179.62,739
2024-03-22T05:19:00-04:00,179.5,179.53,179.5,179.53,179.53,1672
2024-03-22T05:20:00-04:00,179.41,179.41,179.41,179.41,179.41,1097
2024-03-22T05:22:00-04:00,179.34,179.34,179.34,179.34,179.34,879
2024-03-22T05:25:00-04:00,179.31,179.31,179.31,179.31,179.31,301
2024-03-22T05:26:00-04:00,179.27,179.27,179.27,179.27,179.27,241
2024-03-22T05:27:00-04:00,179.33,179.33,179.33,179.33,179.33,832
2024-03-22T05:28:00-04:00,179.31,179.43,179.31,179.43,179.43,1541
2024-03-22T05:34:00-04:00,179.36,179.36,179.36,179.36,179.36,265
2024-03-22T05:36:00-04:00,179.31,179.31,179.26,179.26,179.26,715
2024-03-22T05:38:00-04:00,179.2,179.2,179.2,179.2,179.2,542
2024-03-22T05:44:00-04:00,179.3,179.3,179.3,179.3,179.3,348
2024-03-22T05:46:00-04:00,179.3,179.3,179.3,179.3,179.3,434
2024-03-22T05:49:00-04:00,179.27,179.27,179.26,179.26,179.26,874
2024-03-22T05:55:00-04:00,179.46,179.5,179.46,179.5,179.5,1339
2024-03-22T05:56:00-04:00,179.46,179.46,179.46,179.46,179.46,1076
2024-03-22T06:00:00-04:00,179.51,179.51,179.51,179.51,179.51,274
2024-03-22T06:03:00-04:00,179.41,179.41,179.36,179.36,179.36,2082
2024-03-22T06:04:00-04:00,179.4,179.4,179.34,179.36,179.36,1213
2024-03-22T06:07:00-04:00,179.26,179.26,179.26,179.26,179.26,765
2024-03-22T06:08:00-04:00,179.26,179.27,179.24,179.24,179.24,1188
2024-03-22T06:09:00-04:00,179.24,179.24,179.24,179.24,179.24,619
2024-03-22T06:10:00-04:00,179.3,179.3,179.3,179.3,179.3,231
