Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-08T04:00:00-04:00,413,413.44,410.29,412.89,412.89,64734.071752
2026-05-08T04:01:00-04:00,412.62,413.44,410.23,413.01,413.01,38128
2026-05-08T04:02:00-04:00,413.06,413.31,413.06,413.31,413.31,1253
2026-05-08T04:03:00-04:00,413.48,413.77,413.48,413.77,413.77,4170.96012
2026-05-08T04:04:00-04:00,413.93,414.3,413.93,414.3,414.3,2396
2026-05-08T04:05:00-04:00,414.38,414.66,414.38,414.4,414.4,2744.840239
2026-05-08T04:06:00-04:00,414.36,414.36,414,414,414,2242.537283
2026-05-08T04:07:00-04:00,413.5,414.5,413.5,414.5,414.5,2214.024958
2026-05-08T04:08:00-04:00,412.05,414.65,410.73,414.5,414.5,4398.270581
2026-05-08T04:09:00-04:00,414.54,414.62,414.54,414.6,414.6,1689
2026-05-08T04:10:00-04:00,414.6,415.4,414.6,415.35,415.35,12188.934971
2026-05-08T04:11:00-04:00,415.38,415.63,415.09,415.09,415.09,2540.187131
2026-05-08T04:12:00-04:00,415.29,415.57,415.29,415.57,415.57,1932.161561
2026-05-08T04:13:00-04:00,415.15,415.15,415.1,415.1,415.1,2027.085612
2026-05-08T04:14:00-04:00,415.17,415.17,415.0412,415.0412,415.0412,849.157832
2026-05-08T04:15:00-04:00,415.25,415.25,415.25,415.25,415.25,758.032552
2026-05-08T04:17:00-04:00,414.95,414.95,414.95,414.95,414.95,1262.857737
2026-05-08T04:18:00-04:00,414.66,414.66,414.66,414.66,414.66,1122
2026-05-08T04:19:00-04:00,414.8,414.8,414.43,414.51,414.51,3113.5505
2026-05-08T04:20:00-04:00,414.73,414.73,414.28,414.28,414.28,2617.915709
2026-05-08T04:21:00-04:00,414.39,415.03,414.21,415.03,415.03,13316.99969
2026-05-08T04:23:00-04:00,415,415,415,415,415,452
2026-05-08T04:24:00-04:00,415.17,415.2,415.17,415.2,415.2,1009.938632
2026-05-08T04:25:00-04:00,415.2,415.2,415.2,415.2,415.2,1366.689354
2026-05-08T04:26:00-04:00,415.07,415.07,415.03,415.03,415.03,1155
2026-05-08T04:27:00-04:00,415.04,415.2,415.04,415.2,415.2,2183
2026-05-08T04:28:00-04:00,415.15,415.3,415,415.25,415.25,2381.586575
2026-05-08T04:29:00-04:00,415.5,415.59,415.44,415.55,415.55,3554.853498
2026-05-08T04:30:00-04:00,415.5865,416,415.54,416,416,4750.404534
2026-05-08T04:31:00-04:00,416.12,416.12,416.12,416.12,416.12,1970
2026-05-08T04:32:00-04:00,415.99,416,415.99,416,416,1026
2026-05-08T04:34:00-04:00,416,416.1,416,416,416,1693
2026-05-08T04:35:00-04:00,416.05,416.0886,416,416.0886,416.0886,2395.094737
2026-05-08T04:36:00-04:00,415.9,415.9,415.87,415.87,415.87,1204.301245
2026-05-08T04:37:00-04:00,415.78,415.7972,415.6,415.6,415.6,783
2026-05-08T04:38:00-04:00,415.62,415.62,415.58,415.58,415.58,1665
2026-05-08T04:39:00-04:00,415.86,415.86,415.86,415.86,415.86,651.756596
2026-05-08T04:40:00-04:00,415.5,415.5,415.5,415.5,415.5,685.777616
2026-05-08T04:41:00-04:00,415.26,415.26,415.08,415.08,415.08,1803
2026-05-08T04:42:00-04:00,415,415,414.78,414.78,414.78,1280.212459
2026-05-08T04:43:00-04:00,414.85,415.2,414.78,415.2,415.2,920.279397
2026-05-08T04:44:00-04:00,415.13,415.13,415.13,415.13,415.13,1196.322919
2026-05-08T04:45:00-04:00,415.2,415.46,415.14,415.14,415.14,2162
2026-05-08T04:46:00-04:00,415,415.19,415,415,415,671
2026-05-08T04:47:00-04:00,415.34,415.48,415,415,415,716.165979
2026-05-08T04:48:00-04:00,415.5,415.5,415.5,415.5,415.5,485.202647
2026-05-08T04:49:00-04:00,415.5,415.52,415.49,415.52,415.52,1627.555562
2026-05-08T04:50:00-04:00,415,415.58,415,415.58,415.58,1030
2026-05-08T04:51:00-04:00,415.23,415.23,415.23,415.23,415.23,542.127002
