Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-13T04:00:00-04:00,242.36,242.36,241.1,241.56,241.56,3558.932966
2026-04-13T04:01:00-04:00,241.64,242.42,240.29,241.55,241.55,82359.562073
2026-04-13T04:02:00-04:00,241.68,241.81,241.65,241.8043,241.8043,2425.62418
2026-04-13T04:03:00-04:00,241.99,242.05,241.8528,241.8528,241.8528,3308.815522
2026-04-13T04:05:00-04:00,242.4,242.4,241.8,241.8,241.8,1031
2026-04-13T04:06:00-04:00,241.8175,241.8175,241.8175,241.8175,241.8175,254
2026-04-13T04:10:00-04:00,241.42,241.98,240.82,240.82,240.82,6832.005
2026-04-13T04:13:00-04:00,241.95,241.95,241.95,241.95,241.95,591.610684
2026-04-13T04:14:00-04:00,241.9,241.9,241.86,241.86,241.86,2386.911334
2026-04-13T04:15:00-04:00,241.8,241.8,241.8,241.8,241.8,1064
2026-04-13T04:16:00-04:00,241.85,241.85,241.85,241.85,241.85,1492
2026-04-13T04:17:00-04:00,241.88,241.88,241.88,241.88,241.88,1099.498988
2026-04-13T04:18:00-04:00,241.9,241.9,241.9,241.9,241.9,244
2026-04-13T04:20:00-04:00,241.96,242,241.89,242,242,1445.879624
2026-04-13T04:21:00-04:00,242.09,242.09,242.09,242.09,242.09,442
2026-04-13T04:25:00-04:00,242.29,242.29,242.29,242.29,242.29,609.008127
2026-04-13T04:26:00-04:00,242.29,242.29,242.29,242.29,242.29,579
2026-04-13T04:28:00-04:00,242.33,242.33,242.33,242.33,242.33,251
2026-04-13T04:30:00-04:00,242.0521,242.0521,242.0521,242.0521,242.0521,389
2026-04-13T04:31:00-04:00,242.01,242.01,241.89,241.89,241.89,5086
2026-04-13T04:32:00-04:00,241.82,241.85,241.82,241.85,241.85,1960
2026-04-13T04:33:00-04:00,241.85,241.87,241.85,241.87,241.87,1658.020913
2026-04-13T04:34:00-04:00,241.8,241.8,241.69,241.69,241.69,3270.164379
2026-04-13T04:35:00-04:00,241.5,241.6,241.5,241.52,241.52,3821
