Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-09T04:00:00-04:00,179.39,179.57,179.26,179.5,179.5,5149
2024-07-09T04:01:00-04:00,179.5,179.51,179.5,179.5,179.5,1941
2024-07-09T04:02:00-04:00,179.4,179.4,179.4,179.4,179.4,1583
2024-07-09T04:03:00-04:00,179.37,179.37,179.37,179.37,179.37,827
2024-07-09T04:04:00-04:00,179.5,179.5,179.5,179.5,179.5,1049
2024-07-09T04:05:00-04:00,179.56,179.56,179.56,179.56,179.56,767
2024-07-09T04:06:00-04:00,179.5,179.58,179.5,179.58,179.58,854
2024-07-09T04:07:00-04:00,179.6,179.7,179.6,179.7,179.7,1674
2024-07-09T04:08:00-04:00,179.8,179.8,179.8,179.8,179.8,1862
2024-07-09T04:09:00-04:00,179.8,179.8,179.8,179.8,179.8,647
2024-07-09T04:10:00-04:00,179.71,179.71,179.71,179.71,179.71,643
2024-07-09T04:11:00-04:00,179.71,179.71,179.7,179.7,179.7,1668
2024-07-09T04:12:00-04:00,179.59,179.59,179.58,179.58,179.58,949
2024-07-09T04:14:00-04:00,179.69,179.7,179.69,179.7,179.7,2470
2024-07-09T04:15:00-04:00,179.7,179.7,179.7,179.7,179.7,2724
2024-07-09T04:16:00-04:00,179.71,179.71,179.71,179.71,179.71,1300
2024-07-09T04:17:00-04:00,179.78,179.78,179.78,179.78,179.78,1517
2024-07-09T04:18:00-04:00,179.7,179.7,179.7,179.7,179.7,1316
2024-07-09T04:19:00-04:00,179.7,179.7,179.65,179.65,179.65,495
2024-07-09T04:20:00-04:00,179.66,179.66,179.66,179.66,179.66,871
2024-07-09T04:26:00-04:00,179.65,179.65,179.65,179.65,179.65,1135
2024-07-09T04:27:00-04:00,179.51,179.51,179.51,179.51,179.51,1435
2024-07-09T04:40:00-04:00,179.63,179.63,179.63,179.63,179.63,189
2024-07-09T04:41:00-04:00,179.7,179.7,179.7,179.7,179.7,457
2024-07-09T04:42:00-04:00,179.7,179.7,179.7,179.7,179.7,355
