Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-29T04:00:00-04:00,97,97.15,97,97,97,2255
2025-04-29T04:01:00-04:00,97.01,97.01,96.91,96.91,96.91,1362
2025-04-29T04:02:00-04:00,96.84,96.88,96.84,96.88,96.88,749
2025-04-29T04:03:00-04:00,96.89,96.9,96.83,96.83,96.83,998
2025-04-29T04:05:00-04:00,96.95,96.95,96.87,96.87,96.87,1837
2025-04-29T04:07:00-04:00,96.8,96.8,96.73,96.73,96.73,1454
2025-04-29T04:08:00-04:00,96.87,96.87,96.87,96.87,96.87,634
2025-04-29T04:11:00-04:00,96.65,96.71,96.62,96.63,96.63,1615
2025-04-29T04:12:00-04:00,96.6,96.6,96.53,96.53,96.53,1241
2025-04-29T04:16:00-04:00,96.67,96.7,96.67,96.7,96.7,855
2025-04-29T04:18:00-04:00,96.73,96.74,96.73,96.74,96.74,462
2025-04-29T04:20:00-04:00,96.76,96.76,96.76,96.76,96.76,434
2025-04-29T04:21:00-04:00,96.81,96.81,96.75,96.75,96.75,820
2025-04-29T04:22:00-04:00,96.76,96.77,96.76,96.77,96.77,563
2025-04-29T04:24:00-04:00,96.77,96.77,96.73,96.73,96.73,404
2025-04-29T04:26:00-04:00,96.79,96.79,96.78,96.78,96.78,274
2025-04-29T04:27:00-04:00,96.83,96.83,96.83,96.83,96.83,267
2025-04-29T04:31:00-04:00,96.83,96.83,96.83,96.83,96.83,105
2025-04-29T04:33:00-04:00,96.72,96.72,96.72,96.72,96.72,561
2025-04-29T04:39:00-04:00,96.77,96.78,96.77,96.78,96.78,486
2025-04-29T04:44:00-04:00,96.8,96.8,96.8,96.8,96.8,430
2025-04-29T04:47:00-04:00,96.85,96.85,96.85,96.85,96.85,616
2025-04-29T04:48:00-04:00,96.9,96.95,96.9,96.95,96.95,2149
2025-04-29T04:49:00-04:00,96.94,96.94,96.94,96.94,96.94,372
2025-04-29T04:50:00-04:00,96.87,96.87,96.87,96.87,96.87,369
2025-04-29T04:54:00-04:00,96.83,96.83,96.83,96.83,96.83,219
2025-04-29T04:57:00-04:00,96.75,96.75,96.75,96.75,96.75,665
2025-04-29T05:01:00-04:00,96.7,96.7,96.7,96.7,96.7,353
2025-04-29T05:10:00-04:00,96.73,96.73,96.73,96.73,96.73,659
2025-04-29T05:35:00-04:00,96.7,96.7,96.7,96.7,96.7,583
2025-04-29T05:38:00-04:00,96.63,96.63,96.63,96.63,96.63,171
2025-04-29T05:40:00-04:00,96.72,96.75,96.72,96.74,96.74,1070
2025-04-29T05:45:00-04:00,96.75,96.75,96.75,96.75,96.75,100
2025-04-29T05:51:00-04:00,96.66,96.66,96.66,96.66,96.66,199
2025-04-29T05:52:00-04:00,96.67,96.67,96.66,96.66,96.66,1021
2025-04-29T06:00:00-04:00,96.71,96.71,96.71,96.71,96.71,100
2025-04-29T06:01:00-04:00,96.71,96.71,96.71,96.71,96.71,210
2025-04-29T06:02:00-04:00,96.71,96.71,96.71,96.71,96.71,307
