Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-21T04:00:00-04:00,155.75,155.95,155.6,155.94,155.94,3358
2024-08-21T04:01:00-04:00,155.73,155.8,155.6,155.7,155.7,2438
2024-08-21T04:02:00-04:00,155.67,155.75,155.66,155.66,155.66,4740
2024-08-21T04:03:00-04:00,155.62,155.62,155.5,155.5,155.5,2821
2024-08-21T04:06:00-04:00,155.55,155.6,155.55,155.6,155.6,1053
2024-08-21T04:07:00-04:00,155.58,155.58,155.58,155.58,155.58,365
2024-08-21T04:08:00-04:00,155.61,155.61,155.54,155.55,155.55,1607
2024-08-21T04:10:00-04:00,155.74,155.74,155.74,155.74,155.74,976
2024-08-21T04:11:00-04:00,155.75,155.75,155.75,155.75,155.75,790
2024-08-21T04:12:00-04:00,155.85,155.95,155.74,155.74,155.74,3716
2024-08-21T04:13:00-04:00,155.85,155.85,155.85,155.85,155.85,649
2024-08-21T04:14:00-04:00,155.76,155.76,155.72,155.72,155.72,1044
2024-08-21T04:15:00-04:00,155.84,155.84,155.84,155.84,155.84,700
2024-08-21T04:17:00-04:00,156,156,156,156,156,10446
2024-08-21T04:18:00-04:00,156.18,156.42,156.18,156.37,156.37,2819
2024-08-21T04:19:00-04:00,156.26,156.31,156.2,156.2,156.2,1643
2024-08-21T04:20:00-04:00,156.26,156.26,156.24,156.24,156.24,1522
2024-08-21T04:21:00-04:00,156.26,156.28,156.04,156.04,156.04,1936
2024-08-21T04:22:00-04:00,156.18,156.18,156.18,156.18,156.18,273
2024-08-21T04:24:00-04:00,155.8,155.8,155.8,155.8,155.8,2602
2024-08-21T04:26:00-04:00,155.81,155.81,155.69,155.69,155.69,2133
2024-08-21T04:27:00-04:00,155.7,155.7,155.69,155.69,155.69,1326
2024-08-21T04:28:00-04:00,155.7,155.7,155.7,155.7,155.7,594
2024-08-21T04:31:00-04:00,155.91,156.14,155.91,156.07,156.07,2129
2024-08-21T04:34:00-04:00,156.07,156.07,156.07,156.07,156.07,242
2024-08-21T04:35:00-04:00,156,156,156,156,156,1475
2024-08-21T04:37:00-04:00,156.12,156.12,156.12,156.12,156.12,361
2024-08-21T04:38:00-04:00,156.02,156.02,156.02,156.02,156.02,429
2024-08-21T04:46:00-04:00,156.08,156.11,156.08,156.11,156.11,474
