Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-15T04:00:00-04:00,438.47,444.87,430.6,437.77,437.77,35348.706829
2026-05-15T04:01:00-04:00,437.5,440.28,430.5,437.51,437.51,214694.006831
2026-05-15T04:02:00-04:00,437.02,437.6,436.13,436.5,436.5,7533.287481
2026-05-15T04:03:00-04:00,436.26,436.5,436.12,436.5,436.5,2635.357028
2026-05-15T04:04:00-04:00,436.65,436.67,436,436.01,436.01,4262.360071
2026-05-15T04:05:00-04:00,436,436,436,436,436,302.045682
2026-05-15T04:06:00-04:00,436,436,436,436,436,897
2026-05-15T04:07:00-04:00,436,436,436,436,436,1987.133406
2026-05-15T04:08:00-04:00,436.99,436.99,436.99,436.99,436.99,488.03
2026-05-15T04:10:00-04:00,436.1,437.23,431,433.11,433.11,9977.288897
2026-05-15T04:11:00-04:00,432.64,437.23,432.56,432.56,432.56,7347.002882
2026-05-15T04:12:00-04:00,436.5,436.5,436.38,436.38,436.38,438.9373
2026-05-15T04:13:00-04:00,436.29,436.3,436.29,436.3,436.3,1103.104692
2026-05-15T04:14:00-04:00,436,436,436,436,436,679.246628
2026-05-15T04:15:00-04:00,435.23,436.2729,435.23,436.2729,436.2729,731.105667
2026-05-15T04:16:00-04:00,435.01,435.01,435,435,435,2535.204076
2026-05-15T04:17:00-04:00,434.5,434.5,434.32,434.3648,434.3648,1349.06
2026-05-15T04:18:00-04:00,434.99,435,434.5328,434.5328,434.5328,921.000001
2026-05-15T04:19:00-04:00,435,435.62,434.5793,435.62,435.62,2601.089859
2026-05-15T04:22:00-04:00,435.61,436,435.61,436,436,2653.03
2026-05-15T04:23:00-04:00,436.24,436.24,436.24,436.24,436.24,675
2026-05-15T04:24:00-04:00,437,437,437,437,437,1172
2026-05-15T04:25:00-04:00,436.03,436.03,436.03,436.03,436.03,1396.513587
2026-05-15T04:26:00-04:00,436.03,436.04,435.2,435.2,435.2,4974.113185
2026-05-15T04:27:00-04:00,435.13,435.13,435,435,435,1721.96498
2026-05-15T04:29:00-04:00,434.81,434.81,433.95,433.95,433.95,4910.421713
2026-05-15T04:30:00-04:00,434,434,433,433,433,1738.926762
2026-05-15T04:31:00-04:00,433,434,433,434,434,2006
2026-05-15T04:32:00-04:00,434.44,434.54,433.81,433.81,433.81,2694.720537
2026-05-15T04:33:00-04:00,433.75,433.75,433.57,433.57,433.57,1510.572307
2026-05-15T04:34:00-04:00,434,434,433.56,433.56,433.56,873
2026-05-15T04:35:00-04:00,434.55,435,434.55,435,435,2045
2026-05-15T04:36:00-04:00,434.1568,435,434.1,434.1,434.1,907.658862
2026-05-15T04:37:00-04:00,434.99,435.22,434.99,435.22,435.22,3226
2026-05-15T04:38:00-04:00,435.7,435.71,435.7,435.71,435.71,1451.41
2026-05-15T04:40:00-04:00,435.5,435.5,435.5,435.5,435.5,662.004578
2026-05-15T04:42:00-04:00,436.45,436.47,436.45,436.47,436.47,1314
2026-05-15T04:43:00-04:00,436,436.59,436,436.59,436.59,1188
