Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06T04:00:00-04:00,151.75,152.59,151.2,152.31,152.31,4890
2024-05-06T04:01:00-04:00,152.39,152.4,152.39,152.4,152.4,1235
2024-05-06T04:02:00-04:00,152.5,152.6,152.4,152.4,152.4,2717
2024-05-06T04:03:00-04:00,152.4,152.46,152.4,152.41,152.41,1916
2024-05-06T04:04:00-04:00,152.4,152.4,152.4,152.4,152.4,1145
2024-05-06T04:05:00-04:00,152.49,152.5,152.49,152.5,152.5,1250
2024-05-06T04:06:00-04:00,152.6,152.6,152.6,152.6,152.6,1097
2024-05-06T04:07:00-04:00,152.65,152.8,152.65,152.8,152.8,1302
2024-05-06T04:08:00-04:00,152.83,152.84,152.83,152.84,152.84,1516
2024-05-06T04:10:00-04:00,152.74,152.74,152.61,152.61,152.61,2532
2024-05-06T04:11:00-04:00,152.61,152.9,152.61,152.9,152.9,1367
2024-05-06T04:14:00-04:00,153,153,153,153,153,1829
2024-05-06T04:15:00-04:00,153.03,153.03,153.03,153.03,153.03,1081
2024-05-06T04:21:00-04:00,153.2,153.2,153.2,153.2,153.2,1632
2024-05-06T04:22:00-04:00,153.15,153.15,153.13,153.13,153.13,2038
2024-05-06T04:23:00-04:00,153.07,153.07,153.05,153.05,153.05,656
2024-05-06T04:25:00-04:00,152.93,152.93,152.9,152.9,152.9,3317
2024-05-06T04:26:00-04:00,152.91,152.91,152.84,152.84,152.84,922
2024-05-06T04:28:00-04:00,152.95,152.95,152.95,152.95,152.95,331
2024-05-06T04:29:00-04:00,152.95,152.95,152.95,152.95,152.95,1332
2024-05-06T04:30:00-04:00,152.93,152.93,152.93,152.93,152.93,172
2024-05-06T04:32:00-04:00,152.95,152.95,152.95,152.95,152.95,452
2024-05-06T04:35:00-04:00,153,153,153,153,153,477
2024-05-06T04:36:00-04:00,153,153,153,153,153,168
2024-05-06T04:38:00-04:00,153.06,153.06,153.06,153.06,153.06,312
2024-05-06T04:41:00-04:00,153.1,153.1,153.05,153.05,153.05,2046
2024-05-06T04:43:00-04:00,153.11,153.14,153.11,153.14,153.14,4077
2024-05-06T04:45:00-04:00,153.3,153.3,153.3,153.3,153.3,297
2024-05-06T04:46:00-04:00,153.3,153.3,153.3,153.3,153.3,301
2024-05-06T04:49:00-04:00,153.39,153.68,153.39,153.68,153.68,3679
