Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-18T04:00:00-04:00,157.31,157.88,157.31,157.88,157.88,1655
2024-10-18T04:01:00-04:00,157.43,157.44,157.43,157.44,157.44,302
2024-10-18T04:02:00-04:00,157.77,157.79,157.77,157.79,157.79,1314
2024-10-18T04:03:00-04:00,157.6,157.6,157.48,157.48,157.48,1347
2024-10-18T04:04:00-04:00,157.6,157.6,157.5,157.52,157.52,1094
2024-10-18T04:05:00-04:00,157.57,157.78,157.4,157.72,157.72,2635
2024-10-18T04:06:00-04:00,157.9,157.9,157.8,157.8,157.8,812
2024-10-18T04:07:00-04:00,157.76,157.76,157.7,157.7,157.7,339
2024-10-18T04:09:00-04:00,157.98,158.06,157.98,158.06,158.06,2622
2024-10-18T04:10:00-04:00,158.1,158.26,158.04,158.04,158.04,2100
2024-10-18T04:12:00-04:00,158.1,158.1,157.97,158.08,158.08,1147
2024-10-18T04:13:00-04:00,157.78,157.78,157.78,157.78,157.78,277
2024-10-18T04:14:00-04:00,157.8,157.99,157.8,157.99,157.99,766
2024-10-18T04:18:00-04:00,157.9,157.97,157.9,157.97,157.97,1396
2024-10-18T04:19:00-04:00,158.12,158.21,158.12,158.21,158.21,873
2024-10-18T04:21:00-04:00,157.75,157.75,157.6,157.69,157.69,2079
2024-10-18T04:23:00-04:00,157.9,158.06,157.9,158.06,158.06,1008
2024-10-18T04:25:00-04:00,157.75,157.75,157.69,157.69,157.69,3242
2024-10-18T04:26:00-04:00,157.58,157.58,157.58,157.58,157.58,330
2024-10-18T04:27:00-04:00,157.72,157.72,157.72,157.72,157.72,428
2024-10-18T04:30:00-04:00,158,158.02,158,158.02,158.02,2015
2024-10-18T04:31:00-04:00,158.01,158.01,158,158,158,1675
2024-10-18T04:33:00-04:00,158.06,158.09,158.03,158.03,158.03,1564
2024-10-18T04:34:00-04:00,158,158.01,158,158,158,915
2024-10-18T04:36:00-04:00,157.82,157.82,157.75,157.75,157.75,1414
2024-10-18T04:42:00-04:00,157.96,157.96,157.96,157.96,157.96,1204
2024-10-18T04:46:00-04:00,157.9,157.9,157.9,157.9,157.9,152
2024-10-18T04:51:00-04:00,157.95,157.95,157.95,157.95,157.95,160
2024-10-18T04:52:00-04:00,157.91,157.91,157.91,157.91,157.91,701
2024-10-18T04:53:00-04:00,157.86,157.9,157.86,157.9,157.9,941
2024-10-18T05:00:00-04:00,157.95,158,157.95,158,158,1412
2024-10-18T05:02:00-04:00,158.07,158.07,157.94,157.94,157.94,502
2024-10-18T05:03:00-04:00,158.07,158.12,158.07,158.12,158.12,745
2024-10-18T05:04:00-04:00,158.15,158.15,158.15,158.15,158.15,393
2024-10-18T05:10:00-04:00,158.2,158.2,158.2,158.2,158.2,354
2024-10-18T05:15:00-04:00,158.23,158.23,158.23,158.23,158.23,193
2024-10-18T05:16:00-04:00,158.21,158.21,158.14,158.14,158.14,737
2024-10-18T05:19:00-04:00,158.16,158.16,158.16,158.16,158.16,376
2024-10-18T05:22:00-04:00,158.13,158.13,158.13,158.13,158.13,274
2024-10-18T05:30:00-04:00,157.99,157.99,157.99,157.99,157.99,177
2024-10-18T05:32:00-04:00,158.07,158.07,158.05,158.05,158.05,510
2024-10-18T05:33:00-04:00,158.02,158.1,157.93,157.99,157.99,1467
2024-10-18T05:34:00-04:00,157.95,157.95,157.76,157.76,157.76,1618
2024-10-18T05:35:00-04:00,157.76,158.02,157.75,157.95,157.95,1552
2024-10-18T05:38:00-04:00,157.89,157.89,157.89,157.89,157.89,582
2024-10-18T05:39:00-04:00,157.82,157.82,157.82,157.82,157.82,201
2024-10-18T05:46:00-04:00,157.76,157.76,157.75,157.75,157.75,942
2024-10-18T05:50:00-04:00,157.8,157.8,157.77,157.77,157.77,300
2024-10-18T05:53:00-04:00,157.75,157.86,157.75,157.86,157.86,802
2024-10-18T05:54:00-04:00,157.84,157.84,157.84,157.84,157.84,427
2024-10-18T05:55:00-04:00,157.76,157.76,157.7,157.7,157.7,2825
2024-10-18T05:57:00-04:00,157.61,157.69,157.61,157.69,157.69,682
2024-10-18T05:58:00-04:00,157.69,157.87,157.67,157.83,157.83,12830
2024-10-18T06:01:00-04:00,157.8,157.83,157.8,157.83,157.83,1679
2024-10-18T06:02:00-04:00,157.75,157.75,157.75,157.75,157.75,203
2024-10-18T06:03:00-04:00,157.87,157.87,157.87,157.87,157.87,977
2024-10-18T06:05:00-04:00,157.67,157.67,157.67,157.67,157.67,596
2024-10-18T06:08:00-04:00,157.7,157.7,157.69,157.7,157.7,1049
2024-10-18T06:09:00-04:00,157.73,157.73,157.61,157.61,157.61,472
2024-10-18T06:10:00-04:00,157.61,157.61,157.61,157.61,157.61,275
2024-10-18T06:12:00-04:00,157.74,157.8,157.74,157.79,157.79,1165
2024-10-18T06:15:00-04:00,157.8,157.8,157.8,157.8,157.8,591
2024-10-18T06:19:00-04:00,157.8,157.8,157.8,157.8,157.8,243
2024-10-18T06:26:00-04:00,157.74,157.74,157.74,157.74,157.74,115
