Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-02T04:00:00-04:00,184.47,184.47,183.01,183.52,183.52,4421
2024-04-02T04:01:00-04:00,183.21,183.21,183.21,183.21,183.21,1140
2024-04-02T04:03:00-04:00,183.01,183.07,183.01,183.04,183.04,2842
2024-04-02T04:04:00-04:00,183.18,183.18,183.1,183.1,183.1,1427
2024-04-02T04:05:00-04:00,183,183,183,183,183,334
2024-04-02T04:07:00-04:00,182.7,182.7,182.7,182.7,182.7,578
2024-04-02T04:11:00-04:00,182.99,183,182.99,183,183,1650
2024-04-02T04:12:00-04:00,183,183.05,183,183.05,183.05,875
2024-04-02T04:13:00-04:00,182.8,182.81,182.8,182.81,182.81,1616
2024-04-02T04:17:00-04:00,183.05,183.09,183.05,183.09,183.09,1367
2024-04-02T04:19:00-04:00,183.15,183.3,183.15,183.3,183.3,2785
2024-04-02T04:20:00-04:00,183.3,183.3,183.3,183.3,183.3,660
2024-04-02T04:21:00-04:00,183.22,183.22,183.17,183.17,183.17,2070
2024-04-02T04:24:00-04:00,183.18,183.18,183.18,183.18,183.18,640
2024-04-02T04:28:00-04:00,183.26,183.26,183.26,183.26,183.26,411
2024-04-02T04:30:00-04:00,183.23,183.26,183.21,183.21,183.21,2461
2024-04-02T04:37:00-04:00,183.02,183.095,183.01,183.095,183.095,748
2024-04-02T04:40:00-04:00,183.01,183.01,183,183,183,699
2024-04-02T04:41:00-04:00,182.97,182.97,182.97,182.97,182.97,253
2024-04-02T04:42:00-04:00,182.97,182.97,182.97,182.97,182.97,336
2024-04-02T04:47:00-04:00,182.97,183,182.85,182.85,182.85,2131
2024-04-02T04:57:00-04:00,182.95,183,182.95,183,183,956
2024-04-02T05:11:00-04:00,182.99,182.99,182.99,182.99,182.99,182
2024-04-02T05:22:00-04:00,182.97,182.97,182.97,182.97,182.97,881
2024-04-02T05:24:00-04:00,182.97,182.97,182.97,182.97,182.97,766
2024-04-02T05:27:00-04:00,183,183,183,183,183,360
2024-04-02T05:28:00-04:00,182.96,182.96,182.96,182.96,182.96,451
2024-04-02T05:31:00-04:00,183.01,183.01,183,183,183,1327
2024-04-02T05:33:00-04:00,183.1,183.1,183.1,183.1,183.1,562
2024-04-02T05:34:00-04:00,183.1,183.1,183.1,183.1,183.1,100
2024-04-02T05:47:00-04:00,183.05,183.05,183.02,183.03,183.03,2085
2024-04-02T05:48:00-04:00,183,183,183,183,183,800
2024-04-02T05:49:00-04:00,182.95,182.95,182.93,182.93,182.93,726
2024-04-02T05:54:00-04:00,182.9,182.9,182.9,182.9,182.9,290
2024-04-02T05:59:00-04:00,182.69,182.69,182.51,182.51,182.51,1638
2024-04-02T06:08:00-04:00,182.44,182.44,182.44,182.44,182.44,253
2024-04-02T06:09:00-04:00,182.44,182.44,182.44,182.44,182.44,356
2024-04-02T06:10:00-04:00,182.36,182.36,182.34,182.34,182.34,832
2024-04-02T06:14:00-04:00,182.21,182.24,182.21,182.21,182.21,1082
2024-04-02T06:15:00-04:00,182.15,182.15,182.15,182.15,182.15,242
2024-04-02T06:17:00-04:00,182.03,182.03,182.03,182.03,182.03,304
2024-04-02T06:18:00-04:00,182.05,182.05,182.05,182.05,182.05,203
2024-04-02T06:19:00-04:00,182.16,182.16,182.16,182.16,182.16,1526
2024-04-02T06:23:00-04:00,182.3,182.31,182.3,182.31,182.31,1492
2024-04-02T06:27:00-04:00,182.37,182.37,182.37,182.37,182.37,152
2024-04-02T06:28:00-04:00,182.22,182.22,182.22,182.22,182.22,500
2024-04-02T06:30:00-04:00,182.25,182.4,182.25,182.4,182.4,1002
2024-04-02T06:39:00-04:00,182.24,182.24,182.12,182.12,182.12,707
2024-04-02T06:40:00-04:00,182.08,182.08,181.95,181.95,181.95,3830
2024-04-02T06:42:00-04:00,182,182,182,182,182,701
2024-04-02T06:43:00-04:00,182.02,182.03,182,182,182,1475
2024-04-02T06:45:00-04:00,182.18,182.18,182.18,182.18,182.18,275
2024-04-02T06:48:00-04:00,182.18,182.18,182.18,182.18,182.18,220
2024-04-02T06:50:00-04:00,182.12,182.12,181.82,182.08,182.08,3081
2024-04-02T07:00:00-04:00,182.21,182.35,182.21,182.35,182.35,2319
2024-04-02T07:01:00-04:00,182.45,182.5,182.4,182.4,182.4,2856
2024-04-02T07:02:00-04:00,182.34,182.34,182.3,182.3,182.3,2548
2024-04-02T07:04:00-04:00,182.35,182.35,182.29,182.29,182.29,2128
2024-04-02T07:05:00-04:00,182.25,182.25,182.2,182.2,182.2,574
2024-04-02T07:06:00-04:00,182.15,182.15,182.15,182.15,182.15,443
2024-04-02T07:08:00-04:00,182.05,182.05,181.98,181.98,181.98,4466
2024-04-02T07:10:00-04:00,181.93,181.93,181.93,181.93,181.93,740
2024-04-02T07:11:00-04:00,181.9,181.92,181.9,181.92,181.92,671
2024-04-02T07:12:00-04:00,181.91,181.92,181.9,181.9,181.9,1391
2024-04-02T07:13:00-04:00,181.87,182,181.87,182,182,1852
2024-04-02T07:14:00-04:00,182.1,182.1,182.1,182.1,182.1,958
2024-04-02T07:16:00-04:00,181.97,181.97,181.97,181.97,181.97,282
2024-04-02T07:17:00-04:00,181.97,181.97,181.9,181.9,181.9,905
2024-04-02T07:19:00-04:00,181.91,181.91,181.82,181.82,181.82,1589
2024-04-02T07:20:00-04:00,181.75,181.75,181.5,181.5,181.5,5581
2024-04-02T07:22:00-04:00,181.64,181.64,181.6,181.6,181.6,2679
2024-04-02T07:23:00-04:00,181.6,181.6,181.45,181.48,181.48,7059
2024-04-02T07:24:00-04:00,181.58,181.59,181.48,181.5,181.5,2836
2024-04-02T07:25:00-04:00,181.51,181.51,181.51,181.51,181.51,1069
2024-04-02T07:27:00-04:00,181.6,181.6,181.57,181.6,181.6,2035
2024-04-02T07:29:00-04:00,181.68,181.68,181.68,181.68,181.68,716
2024-04-02T07:30:00-04:00,181.74,181.74,181.74,181.74,181.74,403
2024-04-02T07:31:00-04:00,181.77,181.77,181.77,181.77,181.77,692
2024-04-02T07:34:00-04:00,181.77,181.77,181.75,181.75,181.75,447
2024-04-02T07:36:00-04:00,181.64,181.72,181.64,181.72,181.72,2618
2024-04-02T07:37:00-04:00,181.7,181.7,181.7,181.7,181.7,222
2024-04-02T07:38:00-04:00,181.63,181.63,181.6,181.62,181.62,1644
2024-04-02T07:39:00-04:00,181.7,181.72,181.7,181.72,181.72,1434
2024-04-02T07:41:00-04:00,181.75,181.75,181.73,181.73,181.73,520
2024-04-02T07:42:00-04:00,181.79,181.79,181.75,181.76,181.76,1836
2024-04-02T07:43:00-04:00,181.74,181.75,181.72,181.75,181.75,3914
2024-04-02T07:47:00-04:00,181.67,181.68,181.62,181.62,181.62,1974
2024-04-02T07:48:00-04:00,181.61,181.61,181.5,181.5,181.5,2701
2024-04-02T07:50:00-04:00,181.61,181.61,181.52,181.52,181.52,1768
2024-04-02T07:51:00-04:00,181.55,181.55,181.55,181.55,181.55,389
2024-04-02T07:55:00-04:00,181.61,181.61,181.61,181.61,181.61,605
2024-04-02T07:56:00-04:00,181.6,181.63,181.6,181.63,181.63,545
2024-04-02T07:57:00-04:00,181.61,181.61,181.61,181.61,181.61,192
2024-04-02T07:59:00-04:00,181.53,181.55,181.53,181.53,181.53,1500
2024-04-02T08:00:00-04:00,182.2,182.4932,181.4365,181.6656,181.6656,30252
2024-04-02T08:01:00-04:00,181.6568,183.31,181.6568,183.31,183.31,1440
2024-04-02T08:02:00-04:00,183.33,183.72,181.7,183.22,183.22,8882
2024-04-02T08:03:00-04:00,181.665,183.72,181.665,183.24,183.24,6221
2024-04-02T08:04:00-04:00,181.7997,183.74,181.55,183.74,183.74,5418
2024-04-02T08:05:00-04:00,183.41,183.41,181.45,181.52,181.52,4807
2024-04-02T08:06:00-04:00,181.49,181.52,181.45,181.52,181.52,1724
2024-04-02T08:07:00-04:00,181.4,181.4,181.33,181.35,181.35,1856
2024-04-02T08:08:00-04:00,181.4,181.4,181.4,181.4,181.4,1634
2024-04-02T08:09:00-04:00,181.39,181.39,181.39,181.39,181.39,276
2024-04-02T08:10:00-04:00,181.4499,181.4499,181.4,181.4,181.4,1224
2024-04-02T08:11:00-04:00,181.4992,181.4992,181.3,181.3,181.3,1639
2024-04-02T08:12:00-04:00,181.2922,181.4799,181.2922,181.4799,181.4799,674
2024-04-02T08:13:00-04:00,181.33,181.33,181.33,181.33,181.33,518
2024-04-02T08:14:00-04:00,181.37,181.37,181.37,181.37,181.37,430
2024-04-02T08:15:00-04:00,181.37,181.45,181.3015,181.31,181.31,2378
2024-04-02T08:16:00-04:00,181.3,181.3,181.2514,181.3,181.3,3751
2024-04-02T08:17:00-04:00,181.3,181.35,181.2652,181.35,181.35,400
2024-04-02T08:18:00-04:00,181.26,181.3815,181.26,181.32,181.32,1419
2024-04-02T08:19:00-04:00,181.28,181.2946,181.28,181.2946,181.2946,1841
2024-04-02T08:20:00-04:00,181.36,181.43,181.36,181.43,181.43,1452
2024-04-02T08:21:00-04:00,181.38,181.38,181.33,181.33,181.33,866
2024-04-02T08:22:00-04:00,181.41,181.41,181.2901,181.36,181.36,1083
2024-04-02T08:24:00-04:00,181.4,181.49,181.4,181.4887,181.4887,1696
2024-04-02T08:25:00-04:00,181.45,181.55,181.45,181.55,181.55,1772
2024-04-02T08:26:00-04:00,181.6415,181.65,181.555,181.555,181.555,814
2024-04-02T08:27:00-04:00,181.57,181.6,181.57,181.6,181.6,976
2024-04-02T08:28:00-04:00,181.62,181.65,181.55,181.55,181.55,2044
2024-04-02T08:29:00-04:00,181.52,181.52,181.52,181.52,181.52,290
2024-04-02T08:31:00-04:00,181.59,181.672,181.59,181.63,181.63,961
2024-04-02T08:32:00-04:00,181.6,181.6,181.6,181.6,181.6,779
2024-04-02T08:33:00-04:00,181.53,181.53,181.42,181.42,181.42,2491
2024-04-02T08:34:00-04:00,181.5,181.5,181.4,181.4,181.4,1674
2024-04-02T08:35:00-04:00,181.4,181.47,181.3532,181.47,181.47,1102
2024-04-02T08:36:00-04:00,181.4018,181.402,181.4,181.4,181.4,1362
2024-04-02T08:37:00-04:00,181.34,181.34,181.3029,181.3029,181.3029,907
2024-04-02T08:38:00-04:00,181.4,181.4,181.4,181.4,181.4,4083
2024-04-02T08:39:00-04:00,181.4,181.4481,181.2924,181.37,181.37,5422
2024-04-02T08:40:00-04:00,181.3,181.3,181.25,181.3,181.3,5506
2024-04-02T08:41:00-04:00,181.247,181.247,181.0309,181.0309,181.0309,11426
2024-04-02T08:42:00-04:00,181.2,181.2,180.89,180.94,180.94,15956
2024-04-02T08:43:00-04:00,181,181,180.78,180.92,180.92,11065
2024-04-02T08:44:00-04:00,180.8,180.86,180.7,180.8,180.8,7425
2024-04-02T08:45:00-04:00,180.95,180.95,180.76,180.8,180.8,2918
2024-04-02T08:46:00-04:00,180.75,180.75,180.37,180.47,180.47,12157
2024-04-02T08:47:00-04:00,180.7624,180.7624,180.58,180.58,180.58,5876
2024-04-02T08:48:00-04:00,180.694,180.7,180.34,180.34,180.34,5963
2024-04-02T08:49:00-04:00,180.39,180.43,180.33,180.41,180.41,8119
2024-04-02T08:50:00-04:00,180.41,180.5,180.3333,180.3333,180.3333,5850
2024-04-02T08:51:00-04:00,180.45,180.45,180.4,180.45,180.45,3950
2024-04-02T08:52:00-04:00,180.4492,180.5,180.35,180.5,180.5,7350
2024-04-02T08:53:00-04:00,180.49,180.55,180.35,180.39,180.39,4955
2024-04-02T08:54:00-04:00,180.39,180.39,180.17,180.24,180.24,7633
2024-04-02T08:55:00-04:00,180.31,180.31,180.2,180.2,180.2,2820
2024-04-02T08:56:00-04:00,180.27,180.4199,180.25,180.25,180.25,2055
2024-04-02T08:57:00-04:00,180.2,180.25,180.08,180.25,180.25,9552
2024-04-02T08:58:00-04:00,180.19,180.2894,180.19,180.28,180.28,3140
2024-04-02T08:59:00-04:00,180.28,180.39,180.21,180.25,180.25,5621
2024-04-02T09:00:00-04:00,180.31,180.37,180.21,180.24,180.24,6054
2024-04-02T09:01:00-04:00,180.2,180.25,180.1,180.14,180.14,6258
2024-04-02T09:02:00-04:00,180.1056,180.17,180.05,180.05,180.05,10501
2024-04-02T09:03:00-04:00,180.05,180.1,179.9,179.95,179.95,16199
2024-04-02T09:04:00-04:00,179.96,179.96,179.8,179.8998,179.8998,4356
2024-04-02T09:05:00-04:00,179.8796,179.94,179.83,179.83,179.83,9395
2024-04-02T09:06:00-04:00,179.83,179.8797,179.7505,179.8797,179.8797,6748
