Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-24T04:00:00-05:00,122.81,122.81,122.81,122.81,122.81,832
2025-01-24T04:02:00-05:00,122.96,123.09,122.96,123.09,123.09,928
2025-01-24T04:05:00-05:00,123.09,123.09,123.09,123.09,123.09,502
2025-01-24T04:06:00-05:00,123.21,123.28,123.21,123.24,123.24,1966
2025-01-24T04:07:00-05:00,123.28,123.32,123.21,123.24,123.24,1606
2025-01-24T04:08:00-05:00,123.31,123.31,123.31,123.31,123.31,201
2025-01-24T04:10:00-05:00,123.29,123.39,123.28,123.39,123.39,1699
2025-01-24T04:11:00-05:00,123.3,123.3,123.22,123.22,123.22,1350
2025-01-24T04:12:00-05:00,123.23,123.23,123.18,123.18,123.18,902
2025-01-24T04:13:00-05:00,123.18,123.18,123.18,123.18,123.18,436
2025-01-24T04:14:00-05:00,123.13,123.17,123.11,123.17,123.17,611
2025-01-24T04:17:00-05:00,123.15,123.15,123.15,123.15,123.15,191
2025-01-24T04:18:00-05:00,123.16,123.16,123.1,123.1,123.1,884
2025-01-24T04:19:00-05:00,123.14,123.14,123.14,123.14,123.14,300
2025-01-24T04:20:00-05:00,123.23,123.23,123.22,123.22,123.22,718
2025-01-24T04:21:00-05:00,123.25,123.28,123.25,123.28,123.28,1428
2025-01-24T04:22:00-05:00,123.34,123.34,123.33,123.33,123.33,767
2025-01-24T04:23:00-05:00,123.39,123.39,123.39,123.39,123.39,359
2025-01-24T04:25:00-05:00,123.36,123.36,123.36,123.36,123.36,164
2025-01-24T04:27:00-05:00,123.31,123.31,123.31,123.31,123.31,575
2025-01-24T04:28:00-05:00,123.37,124.59,123.37,123.89,123.89,31096
2025-01-24T04:29:00-05:00,123.78,123.78,123.61,123.61,123.61,4166
2025-01-24T04:30:00-05:00,123.86,123.86,123.86,123.86,123.86,399
2025-01-24T04:31:00-05:00,123.99,124.03,123.8,123.8,123.8,2727
2025-01-24T04:32:00-05:00,123.81,123.9,123.8,123.9,123.9,698
2025-01-24T04:36:00-05:00,123.83,123.83,123.82,123.82,123.82,418
2025-01-24T04:37:00-05:00,123.81,123.81,123.81,123.81,123.81,444
2025-01-24T04:38:00-05:00,123.79,123.84,123.76,123.84,123.84,2038
2025-01-24T04:41:00-05:00,123.76,123.92,123.76,123.92,123.92,3093
2025-01-24T04:42:00-05:00,123.98,124.2,123.97,124.2,124.2,2955
2025-01-24T04:43:00-05:00,124.2,124.27,124.19,124.27,124.27,1334
2025-01-24T04:44:00-05:00,124.31,124.49,124.31,124.49,124.49,4083
2025-01-24T04:45:00-05:00,124.46,124.49,124.3,124.44,124.44,3505
2025-01-24T04:46:00-05:00,124.46,124.59,124.44,124.58,124.58,1637
2025-01-24T04:47:00-05:00,124.6,124.7,124.44,124.7,124.7,5796
2025-01-24T04:48:00-05:00,124.64,124.64,124.6,124.6,124.6,1129
2025-01-24T04:49:00-05:00,124.6,124.7,124.53,124.65,124.65,2421
2025-01-24T04:50:00-05:00,124.7,124.74,124.7,124.7,124.7,1211
2025-01-24T04:51:00-05:00,124.7,124.71,124.65,124.7,124.7,4364
2025-01-24T04:52:00-05:00,124.7,124.71,124.7,124.7,124.7,2053
2025-01-24T04:53:00-05:00,124.71,124.72,124.71,124.72,124.72,511
2025-01-24T04:54:00-05:00,124.72,124.74,124.7,124.71,124.71,1071
2025-01-24T04:55:00-05:00,124.65,124.74,124.65,124.7,124.7,2144
2025-01-24T04:56:00-05:00,124.45,124.45,124.45,124.45,124.45,824
2025-01-24T04:59:00-05:00,124.44,124.44,124.26,124.26,124.26,1252
2025-01-24T05:00:00-05:00,124.24,124.25,124.15,124.15,124.15,1879
2025-01-24T05:01:00-05:00,124.18,124.18,124.18,124.18,124.18,230
2025-01-24T05:03:00-05:00,124.2,124.2,124.2,124.2,124.2,231
2025-01-24T05:04:00-05:00,124.29,124.3,124.29,124.3,124.3,622
2025-01-24T05:05:00-05:00,124.33,124.33,124.2,124.2,124.2,2196
2025-01-24T05:07:00-05:00,124.26,124.3,124.26,124.3,124.3,541
2025-01-24T05:09:00-05:00,124.34,124.4,124.34,124.4,124.4,310
2025-01-24T05:10:00-05:00,124.35,124.35,124.35,124.35,124.35,452
2025-01-24T05:11:00-05:00,124.45,124.48,124.45,124.48,124.48,691
2025-01-24T05:12:00-05:00,124.44,124.44,124.34,124.37,124.37,1335
2025-01-24T05:13:00-05:00,124.4,124.41,124.4,124.41,124.41,327
2025-01-24T05:14:00-05:00,124.34,124.34,124.34,124.34,124.34,253
2025-01-24T05:16:00-05:00,124.23,124.23,124.23,124.23,124.23,451
2025-01-24T05:18:00-05:00,124.19,124.19,124.19,124.19,124.19,166
2025-01-24T05:19:00-05:00,124.16,124.17,124.15,124.15,124.15,767
2025-01-24T05:20:00-05:00,124.18,124.19,124.1,124.1,124.1,1290
2025-01-24T05:26:00-05:00,124.11,124.14,124.11,124.14,124.14,495
2025-01-24T05:27:00-05:00,124.25,124.25,124.25,124.25,124.25,309
2025-01-24T05:30:00-05:00,124.1,124.1,124.1,124.1,124.1,201
2025-01-24T05:32:00-05:00,124.04,124.04,124.04,124.04,124.04,234
2025-01-24T05:33:00-05:00,124.01,124.01,124,124,124,1636
2025-01-24T05:35:00-05:00,124.08,124.08,124.08,124.08,124.08,702
2025-01-24T05:38:00-05:00,124.08,124.15,124.08,124.1,124.1,856
2025-01-24T05:41:00-05:00,124.04,124.04,124,124,124,1468
2025-01-24T05:42:00-05:00,123.99,123.99,123.99,123.99,123.99,540
2025-01-24T05:43:00-05:00,124,124,123.91,123.91,123.91,460
2025-01-24T05:44:00-05:00,123.95,123.95,123.95,123.95,123.95,212
2025-01-24T05:46:00-05:00,123.98,124,123.98,124,124,1972
2025-01-24T05:54:00-05:00,124.15,124.17,124.15,124.17,124.17,759
2025-01-24T05:57:00-05:00,124.14,124.14,124.14,124.14,124.14,110
2025-01-24T06:00:00-05:00,124.15,124.15,124.15,124.15,124.15,215
2025-01-24T06:03:00-05:00,124.09,124.09,124.02,124.02,124.02,559
2025-01-24T06:04:00-05:00,124.02,124.02,124.02,124.02,124.02,464
2025-01-24T06:05:00-05:00,123.94,124.05,123.94,124,124,1420
2025-01-24T06:06:00-05:00,124.11,124.11,124.01,124.01,124.01,2346
2025-01-24T06:08:00-05:00,124.03,124.03,124,124,124,1132
2025-01-24T06:09:00-05:00,123.96,123.96,123.9,123.9,123.9,1114
2025-01-24T06:10:00-05:00,123.92,123.92,123.87,123.87,123.87,1047
2025-01-24T06:11:00-05:00,123.88,123.9,123.88,123.9,123.9,362
2025-01-24T06:12:00-05:00,123.89,123.9,123.83,123.83,123.83,2852
2025-01-24T06:13:00-05:00,123.88,123.88,123.74,123.75,123.75,1847
2025-01-24T06:14:00-05:00,123.74,123.74,123.62,123.69,123.69,2228
2025-01-24T06:15:00-05:00,123.74,123.74,123.62,123.64,123.64,1946
2025-01-24T06:25:00-05:00,123.9,123.9,123.9,123.9,123.9,525
2025-01-24T06:26:00-05:00,123.99,124.19,123.94,124.04,124.04,34420
2025-01-24T06:29:00-05:00,123.77,123.77,123.68,123.68,123.68,1232
2025-01-24T06:30:00-05:00,123.8,123.8,123.67,123.67,123.67,664
2025-01-24T06:31:00-05:00,123.71,123.96,123.71,123.96,123.96,335
2025-01-24T06:33:00-05:00,123.91,123.95,123.91,123.95,123.95,1300
