Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-23T04:00:00-04:00,111.39,111.41,111.34,111.41,111.41,1513
2025-05-23T04:01:00-04:00,111.45,111.49,111.39,111.39,111.39,1432
2025-05-23T04:03:00-04:00,111.41,111.45,111.4,111.45,111.45,1670
2025-05-23T04:04:00-04:00,111.45,111.45,111.45,111.45,111.45,592
2025-05-23T04:05:00-04:00,111.5,111.57,111.5,111.54,111.54,3873
2025-05-23T04:06:00-04:00,111.51,111.51,111.51,111.51,111.51,395
2025-05-23T04:07:00-04:00,111.65,111.65,111.65,111.65,111.65,858
2025-05-23T04:08:00-04:00,111.68,111.69,111.68,111.69,111.69,2041
2025-05-23T04:10:00-04:00,111.63,111.63,111.63,111.63,111.63,708
2025-05-23T04:11:00-04:00,111.62,111.64,111.62,111.63,111.63,1129
2025-05-23T04:12:00-04:00,111.65,111.65,111.6,111.6,111.6,1284
2025-05-23T04:13:00-04:00,111.6,111.6,111.6,111.6,111.6,572
2025-05-23T04:14:00-04:00,111.6,111.6,111.58,111.58,111.58,617
2025-05-23T04:15:00-04:00,111.64,111.64,111.58,111.58,111.58,1216
2025-05-23T04:16:00-04:00,111.52,111.52,111.51,111.51,111.51,646
2025-05-23T04:19:00-04:00,111.47,111.56,111.44,111.56,111.56,1827
2025-05-23T04:20:00-04:00,111.48,111.48,111.48,111.48,111.48,101
2025-05-23T04:21:00-04:00,111.42,111.43,111.39,111.39,111.39,1330
2025-05-23T04:22:00-04:00,111.39,111.39,111.37,111.37,111.37,978
2025-05-23T04:23:00-04:00,111.49,111.49,111.49,111.49,111.49,182
2025-05-23T04:27:00-04:00,111.51,111.57,111.51,111.57,111.57,200
2025-05-23T04:29:00-04:00,111.6,111.64,111.6,111.6,111.6,981
2025-05-23T04:32:00-04:00,111.58,111.58,111.58,111.58,111.58,218
2025-05-23T04:34:00-04:00,111.52,111.53,111.52,111.53,111.53,1226
2025-05-23T04:39:00-04:00,111.46,111.46,111.46,111.46,111.46,233
2025-05-23T04:42:00-04:00,111.48,111.48,111.48,111.48,111.48,300
2025-05-23T04:43:00-04:00,111.45,111.45,111.39,111.39,111.39,779
2025-05-23T04:44:00-04:00,111.4,111.4,111.4,111.4,111.4,252
2025-05-23T04:46:00-04:00,111.47,111.47,111.47,111.47,111.47,103
2025-05-23T04:52:00-04:00,111.37,111.37,111.36,111.36,111.36,443
2025-05-23T05:00:00-04:00,111.4,111.4,111.4,111.4,111.4,151
2025-05-23T05:03:00-04:00,111.32,111.32,111.32,111.32,111.32,1462
2025-05-23T05:04:00-04:00,111.31,111.31,111.24,111.29,111.29,556
2025-05-23T05:05:00-04:00,111.26,111.27,111.25,111.25,111.25,1045
2025-05-23T05:06:00-04:00,111.28,111.28,111.27,111.27,111.27,770
2025-05-23T05:08:00-04:00,111.3,111.3,111.26,111.26,111.26,386
2025-05-23T05:09:00-04:00,111.2,111.26,111.2,111.26,111.26,591
