Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-23T04:00:00-05:00,122.62,122.88,122.5,122.64,122.64,2629
2025-01-23T04:01:00-05:00,122.54,122.54,122.5,122.5,122.5,1301
2025-01-23T04:02:00-05:00,122.5,122.72,122.5,122.72,122.72,2572
2025-01-23T04:04:00-05:00,122.62,122.62,122.62,122.62,122.62,305
2025-01-23T04:05:00-05:00,122.75,122.75,122.75,122.75,122.75,575
2025-01-23T04:09:00-05:00,122.8,122.8,122.79,122.8,122.8,484
2025-01-23T04:10:00-05:00,122.72,122.72,122.7,122.7,122.7,755
2025-01-23T04:12:00-05:00,122.59,122.74,122.59,122.61,122.61,729
2025-01-23T04:13:00-05:00,122.6,122.6,122.56,122.56,122.56,864
2025-01-23T04:14:00-05:00,122.53,122.53,122.53,122.53,122.53,257
2025-01-23T04:15:00-05:00,122.5,122.5,122.49,122.49,122.49,667
2025-01-23T04:16:00-05:00,122.46,122.46,122.46,122.46,122.46,490
2025-01-23T04:18:00-05:00,122.37,122.37,122.25,122.3,122.3,3661
2025-01-23T04:19:00-05:00,122.31,122.31,122.31,122.31,122.31,819
2025-01-23T04:21:00-05:00,122.31,122.32,122.31,122.32,122.32,1124
2025-01-23T04:22:00-05:00,122.37,122.4,122.37,122.4,122.4,1960
2025-01-23T04:23:00-05:00,122.5,122.52,122.5,122.52,122.52,729
2025-01-23T04:26:00-05:00,122.45,122.45,122.45,122.45,122.45,418
2025-01-23T04:28:00-05:00,122.4,122.4,122.4,122.4,122.4,232
2025-01-23T04:29:00-05:00,122.37,122.37,122.36,122.36,122.36,832
2025-01-23T04:30:00-05:00,122.33,122.33,122.31,122.31,122.31,615
2025-01-23T04:31:00-05:00,122.31,122.31,122.3,122.3,122.3,1136
2025-01-23T04:32:00-05:00,122.38,122.38,122.37,122.37,122.37,890
2025-01-23T04:35:00-05:00,122.31,122.31,122.29,122.29,122.29,571
2025-01-23T04:37:00-05:00,122.48,122.53,122.48,122.51,122.51,1231
2025-01-23T04:38:00-05:00,122.54,122.55,122.54,122.55,122.55,529
2025-01-23T04:39:00-05:00,122.52,122.52,122.52,122.52,122.52,226
2025-01-23T04:40:00-05:00,122.51,122.51,122.51,122.51,122.51,455
2025-01-23T04:41:00-05:00,122.58,122.58,122.58,122.58,122.58,155
2025-01-23T04:42:00-05:00,122.59,122.59,122.59,122.59,122.59,228
2025-01-23T04:43:00-05:00,122.65,122.65,122.64,122.64,122.64,535
2025-01-23T04:45:00-05:00,122.53,122.53,122.53,122.53,122.53,557
2025-01-23T04:47:00-05:00,122.6,122.61,122.6,122.61,122.61,374
2025-01-23T04:49:00-05:00,122.51,122.51,122.42,122.42,122.42,1072
2025-01-23T04:50:00-05:00,122.49,122.49,122.49,122.49,122.49,240
2025-01-23T04:51:00-05:00,122.61,122.61,122.54,122.54,122.54,616
2025-01-23T04:53:00-05:00,122.61,122.62,122.61,122.62,122.62,502
2025-01-23T04:54:00-05:00,122.59,122.59,122.59,122.59,122.59,101
2025-01-23T04:56:00-05:00,122.66,122.66,122.66,122.66,122.66,159
2025-01-23T04:57:00-05:00,122.65,122.65,122.65,122.65,122.65,129
2025-01-23T04:58:00-05:00,122.65,122.65,122.65,122.65,122.65,125
2025-01-23T04:59:00-05:00,122.53,122.53,122.53,122.53,122.53,411
2025-01-23T05:00:00-05:00,122.54,122.54,122.54,122.54,122.54,223
2025-01-23T05:02:00-05:00,122.54,122.54,122.54,122.54,122.54,272
2025-01-23T05:03:00-05:00,122.5,122.51,122.5,122.5,122.5,872
2025-01-23T05:06:00-05:00,122.44,122.44,122.37,122.37,122.37,643
2025-01-23T05:14:00-05:00,122.5,122.5,122.5,122.5,122.5,248
2025-01-23T05:15:00-05:00,122.51,122.51,122.51,122.51,122.51,106
2025-01-23T05:16:00-05:00,122.53,122.53,122.53,122.53,122.53,188
2025-01-23T05:17:00-05:00,122.54,122.64,122.54,122.64,122.64,1043
2025-01-23T05:19:00-05:00,122.59,122.59,122.59,122.59,122.59,125
2025-01-23T05:28:00-05:00,122.52,122.52,122.51,122.51,122.51,652
2025-01-23T05:30:00-05:00,122.55,122.55,122.55,122.55,122.55,301
2025-01-23T05:37:00-05:00,122.54,122.54,122.5,122.5,122.5,501
2025-01-23T05:39:00-05:00,122.45,122.45,122.45,122.45,122.45,448
2025-01-23T05:42:00-05:00,122.56,122.56,122.36,122.36,122.36,435
2025-01-23T05:43:00-05:00,122.38,122.38,122.38,122.38,122.38,325
2025-01-23T05:45:00-05:00,122.41,122.41,122.34,122.34,122.34,3271
2025-01-23T05:52:00-05:00,122.48,122.5,122.48,122.5,122.5,2240
2025-01-23T05:53:00-05:00,122.51,122.51,122.51,122.51,122.51,130
2025-01-23T05:54:00-05:00,122.48,122.48,122.48,122.48,122.48,142
2025-01-23T05:55:00-05:00,122.51,122.51,122.51,122.51,122.51,612
2025-01-23T05:59:00-05:00,122.37,122.37,122.37,122.37,122.37,570
2025-01-23T06:00:00-05:00,122.38,122.38,122.38,122.38,122.38,286
2025-01-23T06:01:00-05:00,122.38,122.46,122.38,122.46,122.46,425
2025-01-23T06:07:00-05:00,122.4,122.4,122.4,122.4,122.4,291
2025-01-23T06:09:00-05:00,122.4,122.43,122.4,122.43,122.43,335
2025-01-23T06:10:00-05:00,122.43,122.43,122.43,122.43,122.43,212
2025-01-23T06:11:00-05:00,122.47,122.47,122.47,122.47,122.47,112
2025-01-23T06:17:00-05:00,122.44,122.44,122.44,122.44,122.44,1409
2025-01-23T06:19:00-05:00,122.46,122.48,122.46,122.48,122.48,231
2025-01-23T06:20:00-05:00,122.49,122.49,122.48,122.49,122.49,995
2025-01-23T06:22:00-05:00,122.48,122.48,122.48,122.48,122.48,200
2025-01-23T06:24:00-05:00,122.45,122.49,122.45,122.49,122.49,1070
2025-01-23T06:28:00-05:00,122.44,122.44,122.43,122.43,122.43,585
2025-01-23T06:31:00-05:00,122.44,122.44,122.44,122.44,122.44,235
2025-01-23T06:33:00-05:00,122.49,122.49,122.49,122.49,122.49,757
2025-01-23T06:34:00-05:00,122.49,122.52,122.49,122.52,122.52,577
2025-01-23T06:36:00-05:00,122.5,122.6,122.5,122.6,122.6,687
2025-01-23T06:37:00-05:00,122.58,122.58,122.58,122.58,122.58,394
2025-01-23T06:39:00-05:00,122.64,122.64,122.64,122.64,122.64,329
2025-01-23T06:40:00-05:00,122.64,122.65,122.64,122.65,122.65,1045
2025-01-23T06:43:00-05:00,122.67,122.67,122.67,122.67,122.67,215
2025-01-23T06:44:00-05:00,122.77,122.77,122.77,122.77,122.77,100
2025-01-23T06:45:00-05:00,122.72,122.72,122.67,122.7,122.7,901
2025-01-23T06:47:00-05:00,122.74,122.74,122.74,122.74,122.74,170
