Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-30T04:00:00-04:00,146.12,147.18,146.12,147.11,147.11,2051
2024-08-30T04:01:00-04:00,147.12,147.12,147.11,147.11,147.11,888
2024-08-30T04:03:00-04:00,147.15,147.19,147.15,147.19,147.19,3734
2024-08-30T04:04:00-04:00,147.05,147.05,147.05,147.05,147.05,743
2024-08-30T04:05:00-04:00,147.01,147.01,147,147,147,1854
2024-08-30T04:08:00-04:00,146.99,147,146.99,147,147,733
2024-08-30T04:09:00-04:00,147,147,147,147,147,437
2024-08-30T04:13:00-04:00,146.95,146.95,146.95,146.95,146.95,423
2024-08-30T04:17:00-04:00,147.02,147.02,147,147,147,334
2024-08-30T04:18:00-04:00,147.08,147.12,147.08,147.12,147.12,868
2024-08-30T04:19:00-04:00,147.15,147.18,147.15,147.18,147.18,960
2024-08-30T04:21:00-04:00,147.04,147.04,147.04,147.04,147.04,204
2024-08-30T04:22:00-04:00,147.1,147.1,147.1,147.1,147.1,210
2024-08-30T04:23:00-04:00,147.1,147.1,147.1,147.1,147.1,206
2024-08-30T04:26:00-04:00,147.17,147.19,147.17,147.19,147.19,2247
2024-08-30T04:29:00-04:00,147.17,147.17,147.17,147.17,147.17,897
2024-08-30T04:42:00-04:00,147.2,147.23,147.2,147.23,147.23,1204
2024-08-30T04:46:00-04:00,147.25,147.3,147.25,147.3,147.3,685
2024-08-30T04:52:00-04:00,147.28,147.28,147.27,147.27,147.27,673
2024-08-30T04:53:00-04:00,147.25,147.27,147.25,147.27,147.27,599
2024-08-30T04:54:00-04:00,147.33,147.37,147.33,147.37,147.37,1408
2024-08-30T04:55:00-04:00,147.37,147.37,147.37,147.37,147.37,863
2024-08-30T04:56:00-04:00,147.44,147.45,147.44,147.45,147.45,773
2024-08-30T04:58:00-04:00,147.4,147.41,147.4,147.41,147.41,586
2024-08-30T05:00:00-04:00,147.57,147.57,147.57,147.57,147.57,200
2024-08-30T05:13:00-04:00,147.58,147.58,147.58,147.58,147.58,367
2024-08-30T05:17:00-04:00,147.59,147.59,147.59,147.59,147.59,320
2024-08-30T05:18:00-04:00,147.55,147.55,147.55,147.55,147.55,440
2024-08-30T05:24:00-04:00,147.45,147.45,147.44,147.44,147.44,447
2024-08-30T05:25:00-04:00,147.42,147.42,147.42,147.42,147.42,151
2024-08-30T05:26:00-04:00,147.41,147.41,147.41,147.41,147.41,502
2024-08-30T05:29:00-04:00,147.45,147.45,147.45,147.45,147.45,197
2024-08-30T05:30:00-04:00,147.36,147.36,147.36,147.36,147.36,398
2024-08-30T05:36:00-04:00,147.41,147.41,147.41,147.41,147.41,111
2024-08-30T05:39:00-04:00,147.46,147.46,147.46,147.46,147.46,278
2024-08-30T05:44:00-04:00,147.49,147.49,147.49,147.49,147.49,500
2024-08-30T05:46:00-04:00,147.41,147.41,147.41,147.41,147.41,719
2024-08-30T05:57:00-04:00,147.5,147.5,147.5,147.5,147.5,120
2024-08-30T06:00:00-04:00,147.5,147.5,147.5,147.5,147.5,485
2024-08-30T06:03:00-04:00,147.58,147.6,147.58,147.58,147.58,414
2024-08-30T06:05:00-04:00,147.51,147.51,147.5,147.5,147.5,714
2024-08-30T06:09:00-04:00,147.42,147.42,147.42,147.42,147.42,327
2024-08-30T06:12:00-04:00,147.48,147.48,147.48,147.48,147.48,204
2024-08-30T06:15:00-04:00,147.42,147.42,147.42,147.42,147.42,409
2024-08-30T06:19:00-04:00,147.37,147.37,147.37,147.37,147.37,315
2024-08-30T06:20:00-04:00,147.42,147.42,147.42,147.42,147.42,250
2024-08-30T06:21:00-04:00,147.34,147.43,147.34,147.43,147.43,620
2024-08-30T06:23:00-04:00,147.42,147.42,147.42,147.42,147.42,309
2024-08-30T06:27:00-04:00,147.26,147.26,147.25,147.25,147.25,795
2024-08-30T06:30:00-04:00,147.24,147.24,147.24,147.24,147.24,302
2024-08-30T06:44:00-04:00,147.28,147.28,147.28,147.28,147.28,374
2024-08-30T06:45:00-04:00,147.28,147.28,147.28,147.28,147.28,625
2024-08-30T06:47:00-04:00,147.29,147.29,147.29,147.29,147.29,807
2024-08-30T06:50:00-04:00,147.38,147.38,147.38,147.38,147.38,368
2024-08-30T07:00:00-04:00,147.58,147.64,147.58,147.6,147.6,2478
2024-08-30T07:01:00-04:00,147.58,147.58,147.58,147.58,147.58,792
2024-08-30T07:02:00-04:00,147.63,147.65,147.63,147.65,147.65,1198
2024-08-30T07:03:00-04:00,147.7,147.74,147.65,147.73,147.73,3689
2024-08-30T07:04:00-04:00,147.67,147.67,147.67,147.67,147.67,1019
2024-08-30T07:05:00-04:00,147.62,147.62,147.62,147.62,147.62,210
2024-08-30T07:06:00-04:00,147.62,147.62,147.52,147.52,147.52,1792
2024-08-30T07:07:00-04:00,147.52,147.52,147.36,147.45,147.45,6074
2024-08-30T07:08:00-04:00,147.35,147.39,147.35,147.39,147.39,382
2024-08-30T07:10:00-04:00,147.47,147.47,147.47,147.47,147.47,165
2024-08-30T07:11:00-04:00,147.5,147.67,147.5,147.67,147.67,3357
2024-08-30T07:12:00-04:00,147.52,147.52,147.52,147.52,147.52,429
2024-08-30T07:13:00-04:00,147.48,147.48,147.48,147.48,147.48,264
2024-08-30T07:14:00-04:00,147.5,147.5,147.5,147.5,147.5,611
2024-08-30T07:15:00-04:00,147.5,147.5,147.5,147.5,147.5,612
2024-08-30T07:19:00-04:00,147.51,147.51,147.51,147.51,147.51,275
2024-08-30T07:20:00-04:00,147.4,147.4,147.4,147.4,147.4,1142
2024-08-30T07:21:00-04:00,147.39,147.39,147.39,147.39,147.39,547
2024-08-30T07:22:00-04:00,147.39,147.39,147.38,147.38,147.38,591
2024-08-30T07:24:00-04:00,147.38,147.4,147.38,147.4,147.4,523
2024-08-30T07:26:00-04:00,147.4,147.4,147.4,147.4,147.4,647
2024-08-30T07:27:00-04:00,147.38,147.38,147.38,147.38,147.38,601
2024-08-30T07:28:00-04:00,147.41,147.45,147.4,147.45,147.45,1527
2024-08-30T07:31:00-04:00,147.3,147.3,147.29,147.29,147.29,1944
2024-08-30T07:33:00-04:00,147.21,147.25,147.21,147.25,147.25,1218
2024-08-30T07:35:00-04:00,147.32,147.33,147.32,147.33,147.33,801
2024-08-30T07:36:00-04:00,147.35,147.35,147.35,147.35,147.35,850
2024-08-30T07:38:00-04:00,147.36,147.36,147.35,147.35,147.35,242
2024-08-30T07:40:00-04:00,147.37,147.37,147.37,147.37,147.37,190
2024-08-30T07:42:00-04:00,147.28,147.28,147.28,147.28,147.28,1431
2024-08-30T07:43:00-04:00,147.28,147.28,147.28,147.28,147.28,746
