Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-19T04:00:00-05:00,203.61,203.61,203.61,203.61,203.61,487
2025-12-19T04:05:00-05:00,203.99,204,203.99,204,204,1754
2025-12-19T04:06:00-05:00,204,204,204,204,204,482
2025-12-19T04:07:00-05:00,203.88,203.88,203.87,203.87,203.87,336
2025-12-19T04:08:00-05:00,204,204,204,204,204,257
2025-12-19T04:09:00-05:00,204.14,204.14,204.14,204.14,204.14,581
2025-12-19T04:13:00-05:00,203.99,204,203.99,204,204,304
2025-12-19T04:14:00-05:00,204.03,204.2,204,204,204,1305
2025-12-19T04:16:00-05:00,204.14,204.14,204.14,204.14,204.14,925
2025-12-19T04:17:00-05:00,204.23,204.23,204.14,204.14,204.14,868
2025-12-19T04:20:00-05:00,204.1,204.31,204.1,204.31,204.31,3764
2025-12-19T04:21:00-05:00,204.18,204.18,204.17,204.17,204.17,1050
2025-12-19T04:25:00-05:00,204.3,204.3,204.3,204.3,204.3,401
2025-12-19T04:26:00-05:00,204.4,204.4,204.4,204.4,204.4,470
2025-12-19T04:28:00-05:00,204.27,204.27,204.27,204.27,204.27,256
2025-12-19T04:30:00-05:00,204.23,204.23,204.23,204.23,204.23,225
2025-12-19T04:32:00-05:00,204.2,204.2,204.2,204.2,204.2,200
2025-12-19T04:34:00-05:00,204.19,204.2,204.19,204.2,204.2,302
2025-12-19T04:35:00-05:00,204.19,204.3,204.19,204.3,204.3,2166
2025-12-19T04:39:00-05:00,204.23,204.23,204.23,204.23,204.23,170
2025-12-19T04:45:00-05:00,204.09,204.09,204.04,204.04,204.04,903
2025-12-19T04:56:00-05:00,204.18,204.24,204.18,204.21,204.21,1010
2025-12-19T04:57:00-05:00,204.2,204.2,204.19,204.19,204.19,492
2025-12-19T05:06:00-05:00,204.04,204.1,204.04,204.1,204.1,834
2025-12-19T05:08:00-05:00,204,204.15,204,204.15,204.15,2128
2025-12-19T05:09:00-05:00,204.1,204.1,204.1,204.1,204.1,832
2025-12-19T05:10:00-05:00,204.1,204.1,204.1,204.1,204.1,821
2025-12-19T05:17:00-05:00,204.16,204.16,204.16,204.16,204.16,347
2025-12-19T05:27:00-05:00,204.2,204.2,204.2,204.2,204.2,642
2025-12-19T05:32:00-05:00,204.05,204.05,204.05,204.05,204.05,209
2025-12-19T05:36:00-05:00,204.05,204.05,204.01,204.01,204.01,727
2025-12-19T05:37:00-05:00,204.05,204.05,204.01,204.01,204.01,958
2025-12-19T05:38:00-05:00,204.05,204.05,204.04,204.05,204.05,1107
2025-12-19T05:40:00-05:00,204.13,204.13,204.01,204.01,204.01,1237
2025-12-19T05:41:00-05:00,204.05,204.05,204,204,204,1321
2025-12-19T05:43:00-05:00,203.85,203.95,203.85,203.95,203.95,722
2025-12-19T05:44:00-05:00,203.86,203.86,203.86,203.86,203.86,416
2025-12-19T05:46:00-05:00,204.05,204.05,204.05,204.05,204.05,682
2025-12-19T05:49:00-05:00,204.15,204.15,204.15,204.15,204.15,447
2025-12-19T05:55:00-05:00,203.98,203.98,203.98,203.98,203.98,173
2025-12-19T05:57:00-05:00,204,204,203.98,203.98,203.98,578
2025-12-19T06:03:00-05:00,203.8,203.8,203.76,203.76,203.76,754
2025-12-19T06:05:00-05:00,203.68,203.68,203.68,203.68,203.68,235
2025-12-19T06:06:00-05:00,203.6,203.6,203.5,203.5,203.5,966
2025-12-19T06:10:00-05:00,203.49,203.8,203.4,203.4,203.4,1892
2025-12-19T06:21:00-05:00,203.5,203.5,203.5,203.5,203.5,520
2025-12-19T06:22:00-05:00,203.49,203.49,203.43,203.43,203.43,862
2025-12-19T06:26:00-05:00,203.69,204.03,203.62,204.03,204.03,21244
2025-12-19T06:28:00-05:00,203.88,204.2,203.88,204.2,204.2,1431
2025-12-19T06:30:00-05:00,204.14,204.15,204.14,204.15,204.15,1405
2025-12-19T06:32:00-05:00,203.9,203.9,203.9,203.9,203.9,166
2025-12-19T06:33:00-05:00,203.89,203.89,203.89,203.89,203.89,415
2025-12-19T06:34:00-05:00,204.03,204.03,203.98,203.98,203.98,1480
2025-12-19T06:36:00-05:00,204,204,204,204,204,1140
2025-12-19T06:46:00-05:00,203.93,203.93,203.93,203.93,203.93,1082
2025-12-19T06:47:00-05:00,203.97,204.01,203.87,203.87,203.87,1216
2025-12-19T06:49:00-05:00,203.86,203.86,203.79,203.8,203.8,1442
2025-12-19T06:52:00-05:00,203.76,203.76,203.76,203.76,203.76,533
2025-12-19T06:53:00-05:00,203.73,203.73,203.73,203.73,203.73,205
2025-12-19T06:58:00-05:00,203.73,203.73,203.73,203.73,203.73,401
2025-12-19T07:00:00-05:00,203.78,203.83,203.14,203.48,203.48,4231
2025-12-19T07:03:00-05:00,203.5,203.6,203.5,203.6,203.6,1349
2025-12-19T07:04:00-05:00,203.3,203.3,203.3,203.3,203.3,546
2025-12-19T07:08:00-05:00,203.3,203.3,203.1,203.1,203.1,1983
2025-12-19T07:09:00-05:00,203.06,203.06,203.06,203.06,203.06,1168
2025-12-19T07:10:00-05:00,203.01,203.01,203.01,203.01,203.01,218
2025-12-19T07:12:00-05:00,203.25,203.3,203.25,203.3,203.3,1899
2025-12-19T07:18:00-05:00,203.2,203.2,203,203,203,2772
2025-12-19T07:19:00-05:00,202.99,203,202.99,203,203,1067
2025-12-19T07:21:00-05:00,202.91,202.91,202.8,202.81,202.81,1495
2025-12-19T07:22:00-05:00,202.83,202.85,202.83,202.85,202.85,919
2025-12-19T07:24:00-05:00,202.93,203,202.93,203,203,3376
2025-12-19T07:27:00-05:00,203.2,203.25,203.19,203.25,203.25,1484
2025-12-19T07:30:00-05:00,203.26,203.26,203.26,203.26,203.26,315
2025-12-19T07:34:00-05:00,203.12,203.12,203.02,203.02,203.02,672
2025-12-19T07:35:00-05:00,203.08,203.08,203.08,203.08,203.08,564
2025-12-19T07:36:00-05:00,203.01,203.01,203.01,203.01,203.01,638
2025-12-19T07:38:00-05:00,202.87,202.92,202.87,202.92,202.92,530
2025-12-19T07:43:00-05:00,202.93,202.93,202.93,202.93,202.93,292
2025-12-19T07:44:00-05:00,202.81,202.81,202.75,202.75,202.75,1149
2025-12-19T07:45:00-05:00,202.92,202.93,202.92,202.93,202.93,282
2025-12-19T07:48:00-05:00,202.9,202.9,202.9,202.9,202.9,401
2025-12-19T07:49:00-05:00,202.9,202.98,202.9,202.98,202.98,1051
2025-12-19T07:50:00-05:00,203.03,203.03,203.03,203.03,203.03,386
2025-12-19T07:52:00-05:00,202.76,202.76,202.76,202.76,202.76,744
2025-12-19T07:58:00-05:00,202.84,202.84,202.52,202.52,202.52,4053
2025-12-19T07:59:00-05:00,202.51,202.51,202.5,202.5,202.5,3164
2025-12-19T08:00:00-05:00,203.25,204.4,202.31,203.61,203.61,101653
2025-12-19T08:01:00-05:00,203.58,203.58,202.53,202.53,202.53,3411
2025-12-19T08:03:00-05:00,202.7048,202.81,202.53,202.81,202.81,3771
2025-12-19T08:04:00-05:00,202.93,202.93,202.93,202.93,202.93,205
2025-12-19T08:05:00-05:00,202.8,202.854,202.8,202.854,202.854,632
2025-12-19T08:06:00-05:00,202.6901,203.39,202.6901,203.39,203.39,7137
2025-12-19T08:07:00-05:00,203.25,203.25,203.25,203.25,203.25,841
2025-12-19T08:08:00-05:00,203.3499,203.3499,203.05,203.2,203.2,1345
2025-12-19T08:09:00-05:00,203.1168,203.2,203.1168,203.2,203.2,704
2025-12-19T08:10:00-05:00,203.0229,203.14,203.01,203.01,203.01,1277
2025-12-19T08:11:00-05:00,203.01,203.01,203.01,203.01,203.01,253
2025-12-19T08:13:00-05:00,203.15,203.15,203.15,203.15,203.15,589
2025-12-19T08:15:00-05:00,203.1,203.1,203.05,203.05,203.05,959
2025-12-19T08:16:00-05:00,203.05,203.3,203,203.1,203.1,1962
2025-12-19T08:17:00-05:00,203.1002,203.276,203.1002,203.18,203.18,2660
2025-12-19T08:18:00-05:00,203.16,203.2696,203.16,203.2696,203.2696,1695
2025-12-19T08:19:00-05:00,203.1,203.1,203,203,203,1120
2025-12-19T08:20:00-05:00,203.12,203.1999,203.12,203.1999,203.1999,357
2025-12-19T08:21:00-05:00,203.2,203.2,203.08,203.08,203.08,904
2025-12-19T08:22:00-05:00,203.08,203.08,203.08,203.08,203.08,365
2025-12-19T08:24:00-05:00,203.1186,203.1186,203.0017,203.0017,203.0017,539
2025-12-19T08:25:00-05:00,203.1,203.1,203,203,203,584
2025-12-19T08:26:00-05:00,202.9,202.9,202.9,202.9,202.9,456
2025-12-19T08:27:00-05:00,203,203,202.9563,202.9563,202.9563,441
2025-12-19T08:28:00-05:00,202.91,202.91,202.9,202.9,202.9,522
2025-12-19T08:29:00-05:00,202.99,202.99,202.99,202.99,202.99,721
2025-12-19T08:30:00-05:00,203.01,203.1,203,203.1,203.1,2173
2025-12-19T08:31:00-05:00,203,203.01,202.963,203.01,203.01,2198
2025-12-19T08:32:00-05:00,203.15,203.15,203,203,203,1780
2025-12-19T08:33:00-05:00,203.0101,203.0101,203.0101,203.0101,203.0101,254
2025-12-19T08:36:00-05:00,203.2102,203.2102,203.2102,203.2102,203.2102,653
2025-12-19T08:37:00-05:00,203.1,203.42,203.1,203.25,203.25,5208
2025-12-19T08:38:00-05:00,203.32,203.47,203.22,203.38,203.38,4251
2025-12-19T08:39:00-05:00,203.3219,203.3219,203.3,203.3,203.3,2201
2025-12-19T08:40:00-05:00,203.25,203.25,203.25,203.25,203.25,426
2025-12-19T08:41:00-05:00,203.15,203.15,202.82,203.1499,203.1499,3550
2025-12-19T08:42:00-05:00,203.0856,203.0856,203.0856,203.0856,203.0856,844
2025-12-19T08:43:00-05:00,202.8608,202.8608,202.8608,202.8608,202.8608,453
2025-12-19T08:44:00-05:00,202.99,202.99,202.99,202.99,202.99,485
2025-12-19T08:45:00-05:00,203.12,203.12,203.12,203.12,203.12,622
