Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-21T04:00:00-05:00,235.2,235.2,234.84,235,235,1884
2026-01-21T04:01:00-05:00,235.2,235.24,235.2,235.24,235.24,1381
2026-01-21T04:02:00-05:00,235.17,235.35,235.17,235.35,235.35,1464
2026-01-21T04:03:00-05:00,235.28,235.28,235.26,235.27,235.27,1579
2026-01-21T04:04:00-05:00,235.34,235.34,235.34,235.34,235.34,558
2026-01-21T04:05:00-05:00,235.49,235.49,235.3,235.3,235.3,1243
2026-01-21T04:07:00-05:00,235.32,235.32,235.3,235.3,235.3,674
2026-01-21T04:08:00-05:00,235.19,235.19,235.19,235.19,235.19,306
2026-01-21T04:09:00-05:00,235.08,235.08,235,235.01,235.01,3078
2026-01-21T04:11:00-05:00,235.26,235.26,235.26,235.26,235.26,342
2026-01-21T04:12:00-05:00,235.21,235.21,235.21,235.21,235.21,600
2026-01-21T04:14:00-05:00,235.45,235.45,235.45,235.45,235.45,618
2026-01-21T04:16:00-05:00,235.53,235.53,235.49,235.49,235.49,1409
2026-01-21T04:17:00-05:00,235.45,235.5,235.45,235.5,235.5,570
2026-01-21T04:18:00-05:00,235.7,235.7,235.7,235.7,235.7,481
2026-01-21T04:19:00-05:00,235.67,235.67,235.67,235.67,235.67,204
2026-01-21T04:22:00-05:00,235.5,235.5,235.5,235.5,235.5,389
2026-01-21T04:23:00-05:00,235.5,235.5,235.36,235.4,235.4,2400
2026-01-21T04:24:00-05:00,235.28,235.4,235.28,235.4,235.4,926
2026-01-21T04:29:00-05:00,235.5,235.5,235.5,235.5,235.5,513
2026-01-21T04:30:00-05:00,235.41,235.41,235.41,235.41,235.41,473
2026-01-21T04:32:00-05:00,235.3,235.3,235.3,235.3,235.3,369
2026-01-21T04:33:00-05:00,235.09,235.09,235.09,235.09,235.09,407
2026-01-21T04:35:00-05:00,235.16,235.16,235.16,235.16,235.16,386
2026-01-21T04:36:00-05:00,235.07,235.07,235.07,235.07,235.07,239
2026-01-21T04:37:00-05:00,235,235,235,235,235,1398
2026-01-21T04:38:00-05:00,235.06,235.06,235.06,235.06,235.06,646
2026-01-21T04:39:00-05:00,234.91,235,234.9,235,235,1045
2026-01-21T04:40:00-05:00,234.9,234.9,234.9,234.9,234.9,639
2026-01-21T04:41:00-05:00,234.82,234.82,234.82,234.82,234.82,368
2026-01-21T04:42:00-05:00,234.8,234.83,234.8,234.83,234.83,802
2026-01-21T04:43:00-05:00,234.84,234.84,234.84,234.84,234.84,700
2026-01-21T04:45:00-05:00,234.6,234.6,234.6,234.6,234.6,548
2026-01-21T04:46:00-05:00,234.58,234.58,234.31,234.31,234.31,1922
2026-01-21T04:47:00-05:00,234.26,234.26,234.24,234.25,234.25,2873
2026-01-21T04:48:00-05:00,234.29,234.29,234.24,234.24,234.24,926
2026-01-21T04:50:00-05:00,234.32,234.32,234.32,234.32,234.32,445
2026-01-21T04:51:00-05:00,234.3,234.3,234.3,234.3,234.3,441
2026-01-21T04:58:00-05:00,234.14,234.14,234.14,234.14,234.14,772
2026-01-21T04:59:00-05:00,234,234.01,233.99,234,234,3327
2026-01-21T05:00:00-05:00,234.1,234.11,234.1,234.1,234.1,821
2026-01-21T05:01:00-05:00,234,234,233.6,233.83,233.83,4278
2026-01-21T05:02:00-05:00,233.91,233.91,233.91,233.91,233.91,858
2026-01-21T05:03:00-05:00,234.1,234.1,234,234,234,838
2026-01-21T05:05:00-05:00,234.35,234.35,234.35,234.35,234.35,704
2026-01-21T05:12:00-05:00,234.3,234.3,234.3,234.3,234.3,404
2026-01-21T05:17:00-05:00,234.59,234.75,234.59,234.75,234.75,1785
2026-01-21T05:18:00-05:00,234.6,234.6,234.6,234.6,234.6,703
2026-01-21T05:21:00-05:00,234.61,234.62,234.61,234.61,234.61,745
2026-01-21T05:38:00-05:00,234.86,234.86,234.86,234.86,234.86,226
2026-01-21T05:45:00-05:00,234.95,234.95,234.95,234.95,234.95,318
2026-01-21T05:53:00-05:00,234.62,234.62,234.5,234.5,234.5,573
2026-01-21T05:54:00-05:00,234.51,234.51,234.5,234.5,234.5,1909
2026-01-21T05:55:00-05:00,234.24,234.24,234.24,234.24,234.24,321
2026-01-21T05:57:00-05:00,234.23,234.23,234.23,234.23,234.23,682
2026-01-21T05:58:00-05:00,234.3,234.3,234.3,234.3,234.3,425
2026-01-21T06:00:00-05:00,234.1,234.1,234,234,234,1670
2026-01-21T06:08:00-05:00,234.02,234.02,234,234,234,492
2026-01-21T06:14:00-05:00,234.08,234.08,234.08,234.08,234.08,302
2026-01-21T06:25:00-05:00,234.15,234.6,234.15,234.6,234.6,5167
2026-01-21T06:26:00-05:00,234.79,235,234.68,235,235,6636
2026-01-21T06:27:00-05:00,234.85,234.94,234.82,234.86,234.86,1831
2026-01-21T06:29:00-05:00,234.66,234.66,234.66,234.66,234.66,1091
2026-01-21T06:31:00-05:00,234.7,235.49,234.7,235.33,235.33,8940
2026-01-21T06:32:00-05:00,235.39,235.39,235.25,235.25,235.25,946
2026-01-21T06:33:00-05:00,235.17,235.2,235.17,235.2,235.2,427
2026-01-21T06:35:00-05:00,234.67,234.68,234.67,234.68,234.68,381
2026-01-21T06:36:00-05:00,234.68,234.68,234.68,234.68,234.68,383
2026-01-21T06:37:00-05:00,234.48,234.5,234.48,234.5,234.5,868
2026-01-21T06:38:00-05:00,234.59,234.59,234.59,234.59,234.59,270
2026-01-21T06:40:00-05:00,234.31,234.31,234.1,234.1,234.1,571
2026-01-21T06:45:00-05:00,234.18,234.25,234.18,234.25,234.25,802
2026-01-21T06:46:00-05:00,234.2,234.2,234.2,234.2,234.2,540
2026-01-21T06:47:00-05:00,234.02,234.02,234,234,234,3344
2026-01-21T06:48:00-05:00,233.95,233.95,233.67,233.67,233.67,1872
2026-01-21T06:49:00-05:00,233.5,233.5,233.22,233.22,233.22,4285
2026-01-21T06:51:00-05:00,233.53,233.73,233.41,233.73,233.73,2647
2026-01-21T06:55:00-05:00,233.24,233.24,233.14,233.14,233.14,1076
2026-01-21T06:56:00-05:00,233.14,233.14,233.14,233.14,233.14,659
2026-01-21T06:57:00-05:00,233.05,233.33,233.05,233.1,233.1,2973
2026-01-21T06:58:00-05:00,233.08,233.08,233,233,233,4592
2026-01-21T06:59:00-05:00,233.22,233.22,233.19,233.19,233.19,1803
2026-01-21T07:00:00-05:00,233.26,233.33,232.67,232.9,232.9,8001
2026-01-21T07:01:00-05:00,233,233,232.75,232.75,232.75,1878
2026-01-21T07:02:00-05:00,232.99,233,232.99,233,233,2267
2026-01-21T07:03:00-05:00,232.97,232.97,232.89,232.89,232.89,1264
2026-01-21T07:04:00-05:00,232.75,232.75,232.75,232.75,232.75,2060
2026-01-21T07:05:00-05:00,232.97,233,232.89,232.89,232.89,2432
2026-01-21T07:06:00-05:00,232.8,232.8,232.79,232.8,232.8,1411
2026-01-21T07:07:00-05:00,232.88,233,232.82,232.96,232.96,3562
2026-01-21T07:08:00-05:00,233.12,233.31,233.12,233.3,233.3,2899
2026-01-21T07:10:00-05:00,233.1,233.13,233.1,233.13,233.13,2518
2026-01-21T07:11:00-05:00,233.09,233.1,232.85,233,233,4770
2026-01-21T07:12:00-05:00,233,233.01,233,233.01,233.01,1281
2026-01-21T07:13:00-05:00,232.93,233.03,232.93,233.01,233.01,5831
2026-01-21T07:14:00-05:00,233.22,233.22,233.2,233.2,233.2,620
2026-01-21T07:15:00-05:00,233.21,233.24,233.19,233.19,233.19,1015
2026-01-21T07:16:00-05:00,233.13,233.25,233.05,233.25,233.25,1459
2026-01-21T07:17:00-05:00,233.29,233.36,233.18,233.23,233.23,1822
2026-01-21T07:18:00-05:00,233.22,233.3,233.22,233.3,233.3,2071
2026-01-21T07:19:00-05:00,233.36,233.53,233.35,233.53,233.53,2882
2026-01-21T07:20:00-05:00,233.63,233.63,233.63,233.63,233.63,618
2026-01-21T07:21:00-05:00,233.65,233.65,233.45,233.45,233.45,5822
2026-01-21T07:22:00-05:00,233.49,233.49,233.49,233.49,233.49,313
2026-01-21T07:25:00-05:00,233.6,233.6,233.6,233.6,233.6,1090
2026-01-21T07:27:00-05:00,233.65,233.65,233.65,233.65,233.65,694
2026-01-21T07:28:00-05:00,233.54,233.54,233.52,233.52,233.52,776
2026-01-21T07:29:00-05:00,233.49,233.53,233.49,233.53,233.53,444
2026-01-21T07:30:00-05:00,233.5,233.5,233.4,233.41,233.41,700
2026-01-21T07:31:00-05:00,233.44,233.44,233.44,233.44,233.44,262
2026-01-21T07:33:00-05:00,233.32,233.32,233.32,233.32,233.32,383
2026-01-21T07:35:00-05:00,233.49,233.49,233.49,233.49,233.49,318
2026-01-21T07:37:00-05:00,233.28,233.28,233.28,233.28,233.28,759
2026-01-21T07:38:00-05:00,233.27,233.3,233.2,233.3,233.3,2360
2026-01-21T07:39:00-05:00,233.22,233.22,233.21,233.21,233.21,807
2026-01-21T07:40:00-05:00,233.2,233.2,233.2,233.2,233.2,714
2026-01-21T07:41:00-05:00,233.07,233.07,233.07,233.07,233.07,263
2026-01-21T07:43:00-05:00,233.11,233.11,233.11,233.11,233.11,1364
2026-01-21T07:44:00-05:00,233.32,233.32,233.32,233.32,233.32,122
2026-01-21T07:45:00-05:00,233.36,233.45,233.36,233.45,233.45,1565
2026-01-21T07:46:00-05:00,233.22,233.22,233.03,233.03,233.03,2253
2026-01-21T07:47:00-05:00,233.1,233.1,233.01,233.01,233.01,1057
2026-01-21T07:48:00-05:00,233.16,233.16,233.1,233.1,233.1,443
2026-01-21T07:49:00-05:00,233.16,233.25,233.16,233.25,233.25,782
2026-01-21T07:50:00-05:00,233.3,233.3,233.3,233.3,233.3,379
2026-01-21T07:51:00-05:00,233.48,233.7,233.48,233.63,233.63,2775
2026-01-21T07:52:00-05:00,233.5,233.5,233.5,233.5,233.5,843
2026-01-21T07:53:00-05:00,233.66,233.68,233.66,233.68,233.68,1183
2026-01-21T07:54:00-05:00,233.7,233.7,233.7,233.7,233.7,1324
2026-01-21T07:55:00-05:00,233.79,233.88,233.78,233.88,233.88,3246
2026-01-21T07:56:00-05:00,233.95,234,233.95,233.95,233.95,4720
2026-01-21T07:57:00-05:00,233.89,233.89,233.89,233.89,233.89,241
2026-01-21T07:59:00-05:00,233.92,234,233.92,234,234,1820
2026-01-21T08:00:00-05:00,233.165,236,232.6,235.47,235.47,125215
2026-01-21T08:01:00-05:00,235.26,235.3,233.8975,233.8975,233.8975,17156
2026-01-21T08:02:00-05:00,234.1992,234.1992,234.06,234.06,234.06,3835
2026-01-21T08:03:00-05:00,234.2,234.2,234.2,234.2,234.2,652
2026-01-21T08:04:00-05:00,234.73,234.73,234.15,234.25,234.25,5548
2026-01-21T08:05:00-05:00,234.3,234.51,234.2,234.5,234.5,9603
2026-01-21T08:06:00-05:00,234.5317,234.6,234.5,234.6,234.6,5105
2026-01-21T08:07:00-05:00,234.64,234.75,234.64,234.7,234.7,1700
2026-01-21T08:08:00-05:00,234.85,234.85,234.65,234.73,234.73,2679
2026-01-21T08:09:00-05:00,234.675,234.72,234.675,234.71,234.71,1421
2026-01-21T08:10:00-05:00,234.65,234.75,234.51,234.75,234.75,1841
2026-01-21T08:11:00-05:00,234.6,234.79,234.6,234.79,234.79,3732
2026-01-21T08:12:00-05:00,234.69,234.78,234.5434,234.65,234.65,1692
2026-01-21T08:13:00-05:00,234.7,234.7,234.57,234.6,234.6,1793
2026-01-21T08:14:00-05:00,234.5,234.55,234.41,234.4385,234.4385,4288
2026-01-21T08:15:00-05:00,234.58,234.58,234.4,234.5,234.5,4976
2026-01-21T08:16:00-05:00,234.43,234.43,234.4,234.4001,234.4001,5211
2026-01-21T08:17:00-05:00,234.415,234.52,234.4,234.52,234.52,3387
2026-01-21T08:18:00-05:00,234.66,234.75,234.6232,234.6232,234.6232,1760
2026-01-21T08:19:00-05:00,234.6,234.61,234.6,234.61,234.61,524
2026-01-21T08:20:00-05:00,234.65,234.65,234.4,234.56,234.56,5917
2026-01-21T08:21:00-05:00,234.69,234.7,234.46,234.46,234.46,1869
2026-01-21T08:22:00-05:00,234.48,234.48,234.4,234.4,234.4,6723
2026-01-21T08:23:00-05:00,234.51,234.51,234.51,234.51,234.51,942
2026-01-21T08:24:00-05:00,234.53,234.6,234.53,234.6,234.6,594
