Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-06T04:00:00-05:00,144.6,144.6,143.9,144,144,9599
2024-11-06T04:01:00-05:00,143.7,145,143.51,143.51,143.51,21114
2024-11-06T04:02:00-05:00,143.53,144,143.53,143.97,143.97,5959
2024-11-06T04:03:00-05:00,143.69,143.74,143.52,143.52,143.52,2511
2024-11-06T04:04:00-05:00,143.46,143.59,143,143,143,6825
2024-11-06T04:05:00-05:00,143.2,143.35,143.2,143.35,143.35,1023
2024-11-06T04:06:00-05:00,143.5,143.52,143.31,143.4,143.4,8111
2024-11-06T04:07:00-05:00,143.6,143.65,143.6,143.61,143.61,1244
2024-11-06T04:08:00-05:00,143.68,143.75,143.67,143.67,143.67,3862
2024-11-06T04:09:00-05:00,143.61,143.89,143.6,143.89,143.89,5869
2024-11-06T04:10:00-05:00,143.82,143.82,143.79,143.79,143.79,2472
2024-11-06T04:11:00-05:00,143.8,143.8,143.62,143.63,143.63,1856
2024-11-06T04:14:00-05:00,143.65,143.65,143.65,143.65,143.65,1108
2024-11-06T04:15:00-05:00,143.62,143.69,143.62,143.69,143.69,1584
2024-11-06T04:16:00-05:00,143.8,143.8,143.8,143.8,143.8,820
2024-11-06T04:17:00-05:00,143.81,143.81,143.81,143.81,143.81,668
2024-11-06T04:18:00-05:00,143.8,143.8,143.67,143.67,143.67,1616
2024-11-06T04:22:00-05:00,143.53,143.53,143.38,143.38,143.38,4342
2024-11-06T04:24:00-05:00,143.26,143.26,143.2,143.2,143.2,1743
2024-11-06T04:25:00-05:00,143.36,143.36,143.36,143.36,143.36,1277
2024-11-06T04:27:00-05:00,143.31,143.31,143.31,143.31,143.31,586
2024-11-06T04:31:00-05:00,143.44,143.5,143.44,143.5,143.5,1140
2024-11-06T04:32:00-05:00,143.5,143.5,143.5,143.5,143.5,1737
2024-11-06T04:34:00-05:00,143.61,143.71,143.61,143.71,143.71,900
2024-11-06T04:36:00-05:00,143.67,143.83,143.63,143.83,143.83,2965
2024-11-06T04:37:00-05:00,143.68,143.68,143.68,143.68,143.68,739
2024-11-06T04:39:00-05:00,143.55,143.55,143.4,143.4,143.4,7369
2024-11-06T04:40:00-05:00,143.45,143.45,143.45,143.45,143.45,479
2024-11-06T04:42:00-05:00,143.4,143.4,143.3,143.4,143.4,2887
2024-11-06T04:44:00-05:00,143.51,143.51,143.45,143.51,143.51,653
2024-11-06T04:45:00-05:00,143.51,143.61,143.5,143.61,143.61,2204
2024-11-06T04:46:00-05:00,143.59,143.59,143.57,143.59,143.59,1209
2024-11-06T04:47:00-05:00,143.6,143.83,143.48,143.6,143.6,8105
2024-11-06T04:48:00-05:00,143.61,143.61,143.61,143.61,143.61,548
2024-11-06T04:49:00-05:00,143.73,143.73,143.73,143.73,143.73,314
2024-11-06T04:50:00-05:00,143.73,143.73,143.73,143.73,143.73,474
2024-11-06T04:51:00-05:00,143.71,143.71,143.65,143.66,143.66,550
2024-11-06T04:54:00-05:00,143.61,143.63,143.58,143.58,143.58,6742
2024-11-06T04:55:00-05:00,143.53,143.53,143.53,143.53,143.53,655
2024-11-06T04:57:00-05:00,143.5,143.5,143.49,143.49,143.49,1247
2024-11-06T04:59:00-05:00,143.56,143.61,143.56,143.61,143.61,2888
2024-11-06T05:00:00-05:00,143.55,143.55,143.55,143.55,143.55,448
2024-11-06T05:02:00-05:00,143.7,143.75,143.7,143.75,143.75,1257
2024-11-06T05:03:00-05:00,143.61,143.61,143.53,143.56,143.56,2293
2024-11-06T05:04:00-05:00,143.58,143.58,143.48,143.5,143.5,5097
2024-11-06T05:05:00-05:00,143.45,143.49,143.45,143.49,143.49,1729
2024-11-06T05:06:00-05:00,143.46,143.49,143.46,143.48,143.48,2269
2024-11-06T05:07:00-05:00,143.4,143.4,143.4,143.4,143.4,789
2024-11-06T05:08:00-05:00,143.47,143.47,143.47,143.47,143.47,1008
2024-11-06T05:09:00-05:00,143.4,143.4,143.4,143.4,143.4,1002
2024-11-06T05:10:00-05:00,143.45,143.45,143.37,143.37,143.37,1147
2024-11-06T05:16:00-05:00,143.6,143.6,143.6,143.6,143.6,1539
2024-11-06T05:20:00-05:00,143.6,143.7,143.6,143.7,143.7,2614
2024-11-06T05:21:00-05:00,143.61,143.63,143.6,143.63,143.63,1438
2024-11-06T05:23:00-05:00,143.65,143.65,143.65,143.65,143.65,356
2024-11-06T05:24:00-05:00,143.65,143.65,143.65,143.65,143.65,1421
2024-11-06T05:25:00-05:00,143.63,143.63,143.63,143.63,143.63,382
2024-11-06T05:28:00-05:00,143.56,143.66,143.56,143.66,143.66,2327
2024-11-06T05:29:00-05:00,143.7,143.7,143,143.4,143.4,10559
2024-11-06T05:30:00-05:00,143.5,143.55,143.5,143.55,143.55,808
2024-11-06T05:32:00-05:00,143.55,143.58,143.54,143.58,143.58,4992
2024-11-06T05:33:00-05:00,143.56,143.56,143.54,143.54,143.54,1580
2024-11-06T05:35:00-05:00,143.59,143.59,143.59,143.59,143.59,640
2024-11-06T05:37:00-05:00,143.65,143.65,143.65,143.65,143.65,761
2024-11-06T05:39:00-05:00,143.5,143.52,143.5,143.5,143.5,1066
2024-11-06T05:40:00-05:00,143.43,143.43,143.43,143.43,143.43,506
2024-11-06T05:41:00-05:00,143.41,143.41,143.41,143.41,143.41,990
2024-11-06T05:43:00-05:00,143.49,143.58,143.49,143.58,143.58,341
2024-11-06T05:44:00-05:00,143.59,143.63,143.59,143.63,143.63,550
2024-11-06T05:46:00-05:00,143.57,143.6,143.56,143.6,143.6,6189
2024-11-06T05:47:00-05:00,143.63,143.63,143.63,143.63,143.63,1093
2024-11-06T05:50:00-05:00,143.59,143.59,143.59,143.59,143.59,473
2024-11-06T05:51:00-05:00,143.59,143.59,143.5,143.5,143.5,1860
2024-11-06T05:52:00-05:00,143.53,143.55,143.53,143.55,143.55,698
2024-11-06T05:55:00-05:00,143.55,143.55,143.55,143.55,143.55,813
2024-11-06T05:56:00-05:00,143.43,143.43,143.43,143.43,143.43,325
2024-11-06T05:57:00-05:00,143.49,143.5,143.49,143.5,143.5,707
2024-11-06T05:58:00-05:00,143.5,143.5,143.5,143.5,143.5,972
2024-11-06T05:59:00-05:00,143.46,143.46,143.4,143.4,143.4,1729
2024-11-06T06:00:00-05:00,143.5,143.5,143.5,143.5,143.5,433
2024-11-06T06:01:00-05:00,143.48,143.48,143.37,143.37,143.37,1749
2024-11-06T06:02:00-05:00,143.34,143.34,143.3,143.3,143.3,1551
2024-11-06T06:03:00-05:00,143.21,143.21,143.2,143.2,143.2,852
2024-11-06T06:05:00-05:00,143.3,143.3,143.21,143.21,143.21,1659
2024-11-06T06:07:00-05:00,143.29,143.29,143.29,143.29,143.29,492
2024-11-06T06:08:00-05:00,143.29,143.29,143.29,143.29,143.29,802
2024-11-06T06:11:00-05:00,143.4,143.4,143.4,143.4,143.4,1445
2024-11-06T06:12:00-05:00,143.44,143.44,143.44,143.44,143.44,331
2024-11-06T06:13:00-05:00,143.5,143.53,143.5,143.53,143.53,3108
2024-11-06T06:14:00-05:00,143.5,143.5,143.5,143.5,143.5,767
2024-11-06T06:15:00-05:00,143.5,143.53,143.5,143.53,143.53,749
2024-11-06T06:17:00-05:00,143.72,143.72,143.72,143.72,143.72,993
2024-11-06T06:20:00-05:00,143.63,143.63,143.63,143.63,143.63,567
2024-11-06T06:21:00-05:00,143.71,143.71,143.7,143.7,143.7,1132
2024-11-06T06:24:00-05:00,143.6,143.6,143.6,143.6,143.6,324
2024-11-06T06:25:00-05:00,143.69,143.71,143.62,143.62,143.62,2729
2024-11-06T06:27:00-05:00,143.59,143.64,143.59,143.64,143.64,2377
2024-11-06T06:28:00-05:00,143.69,143.69,143.59,143.59,143.59,1064
2024-11-06T06:29:00-05:00,143.55,143.55,143.41,143.41,143.41,1690
2024-11-06T06:32:00-05:00,143.54,143.54,143.54,143.54,143.54,642
2024-11-06T06:33:00-05:00,143.46,143.46,143.46,143.46,143.46,300
2024-11-06T06:35:00-05:00,143.55,143.56,143.55,143.56,143.56,979
2024-11-06T06:37:00-05:00,143.56,143.66,143.56,143.66,143.66,411
2024-11-06T06:40:00-05:00,143.38,143.38,143.2,143.2,143.2,1954
2024-11-06T06:41:00-05:00,143.23,143.23,143.23,143.23,143.23,761
2024-11-06T06:43:00-05:00,143.53,143.53,143.53,143.53,143.53,211
2024-11-06T06:45:00-05:00,143.48,143.5,143.48,143.5,143.5,859
2024-11-06T06:48:00-05:00,143.5,143.5,143.5,143.5,143.5,483
2024-11-06T06:49:00-05:00,143.42,143.42,143.4,143.4,143.4,1216
2024-11-06T06:50:00-05:00,143.36,143.36,143.36,143.36,143.36,739
2024-11-06T06:51:00-05:00,143.31,143.36,143.3,143.3,143.3,889
2024-11-06T06:53:00-05:00,143.45,143.45,142.9,142.9,142.9,8791
2024-11-06T06:54:00-05:00,142.93,143.02,142.93,143.02,143.02,1261
2024-11-06T06:55:00-05:00,143.02,143.02,143.02,143.02,143.02,769
2024-11-06T06:57:00-05:00,142.87,143.19,142.87,143.17,143.17,3151
2024-11-06T06:58:00-05:00,143.11,143.11,143.11,143.11,143.11,1511
2024-11-06T07:00:00-05:00,142.96,143.44,142.96,143.35,143.35,14155
2024-11-06T07:01:00-05:00,143.17,143.2,142.9,142.93,142.93,6422
2024-11-06T07:02:00-05:00,143,143.08,142.8,143.08,143.08,3655
2024-11-06T07:03:00-05:00,143.18,143.2,143.18,143.2,143.2,769
2024-11-06T07:04:00-05:00,143.29,143.3,143.1,143.1,143.1,7213
2024-11-06T07:05:00-05:00,143.1,143.17,142.9,143,143,4645
2024-11-06T07:06:00-05:00,143.09,143.1,143.09,143.1,143.1,1213
2024-11-06T07:07:00-05:00,143.08,143.16,143.08,143.08,143.08,2500
2024-11-06T07:08:00-05:00,143.05,143.05,143,143,143,1174
