Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22T04:01:00-04:00,112.27,112.27,112.27,112.27,112.27,344
2025-05-22T04:02:00-04:00,112.42,112.5,112.42,112.5,112.5,1537
2025-05-22T04:04:00-04:00,112.66,112.66,112.66,112.66,112.66,666
2025-05-22T04:07:00-04:00,112.55,112.55,112.34,112.34,112.34,1351
2025-05-22T04:08:00-04:00,112.32,112.32,112.32,112.32,112.32,501
2025-05-22T04:09:00-04:00,112.36,112.48,112.34,112.48,112.48,2417
2025-05-22T04:11:00-04:00,112.48,112.48,112.44,112.44,112.44,784
2025-05-22T04:12:00-04:00,112.43,112.43,112.43,112.43,112.43,269
2025-05-22T04:13:00-04:00,112.46,112.46,112.43,112.43,112.43,602
2025-05-22T04:14:00-04:00,112.39,112.39,112.37,112.37,112.37,1514
2025-05-22T04:15:00-04:00,112.45,112.45,112.45,112.45,112.45,1206
2025-05-22T04:16:00-04:00,112.5,112.5,112.5,112.5,112.5,500
2025-05-22T04:17:00-04:00,112.62,112.66,112.62,112.66,112.66,2242
2025-05-22T04:18:00-04:00,112.72,112.72,112.72,112.72,112.72,703
2025-05-22T04:20:00-04:00,112.73,112.73,112.73,112.73,112.73,556
2025-05-22T04:21:00-04:00,112.72,112.72,112.71,112.71,112.71,430
2025-05-22T04:22:00-04:00,112.69,112.72,112.69,112.72,112.72,636
2025-05-22T04:23:00-04:00,112.67,112.67,112.66,112.67,112.67,3712
2025-05-22T04:24:00-04:00,112.68,112.68,112.68,112.68,112.68,306
2025-05-22T04:25:00-04:00,112.67,112.68,112.62,112.62,112.62,1636
2025-05-22T04:26:00-04:00,112.66,112.66,112.65,112.65,112.65,1772
2025-05-22T04:27:00-04:00,112.65,112.65,112.65,112.65,112.65,734
2025-05-22T04:28:00-04:00,112.66,112.77,112.66,112.77,112.77,2237
2025-05-22T04:30:00-04:00,112.72,112.75,112.69,112.75,112.75,842
2025-05-22T04:31:00-04:00,112.7,112.77,112.7,112.77,112.77,3221
2025-05-22T04:32:00-04:00,112.67,112.67,112.65,112.65,112.65,1145
2025-05-22T04:34:00-04:00,112.5,112.53,112.49,112.5,112.5,2504
2025-05-22T04:36:00-04:00,112.53,112.53,112.53,112.53,112.53,480
2025-05-22T04:37:00-04:00,112.62,112.62,112.62,112.62,112.62,172
2025-05-22T04:44:00-04:00,112.59,112.59,112.59,112.59,112.59,222
2025-05-22T04:45:00-04:00,112.59,112.59,112.59,112.59,112.59,876
2025-05-22T04:48:00-04:00,112.56,112.57,112.56,112.57,112.57,491
2025-05-22T04:58:00-04:00,112.52,112.52,112.52,112.52,112.52,208
2025-05-22T04:59:00-04:00,112.51,112.51,112.47,112.47,112.47,5161
2025-05-22T05:00:00-04:00,112.46,112.47,112.46,112.46,112.46,2603
2025-05-22T05:01:00-04:00,112.46,112.48,112.46,112.48,112.48,1140
2025-05-22T05:04:00-04:00,112.5,112.5,112.5,112.5,112.5,494
2025-05-22T05:05:00-04:00,112.47,112.47,112.46,112.46,112.46,1029
2025-05-22T05:06:00-04:00,112.46,112.5,112.46,112.5,112.5,9255
2025-05-22T05:07:00-04:00,112.51,112.51,112.5,112.5,112.5,689
2025-05-22T05:08:00-04:00,112.51,112.51,112.51,112.51,112.51,189
2025-05-22T05:10:00-04:00,112.52,112.6,112.52,112.6,112.6,1481
2025-05-22T05:11:00-04:00,112.63,112.64,112.63,112.64,112.64,541
2025-05-22T05:13:00-04:00,112.63,112.65,112.6,112.65,112.65,5261
2025-05-22T05:16:00-04:00,112.58,112.58,112.56,112.56,112.56,740
2025-05-22T05:19:00-04:00,112.57,112.57,112.57,112.57,112.57,131
2025-05-22T05:20:00-04:00,112.53,112.55,112.51,112.53,112.53,1973
2025-05-22T05:22:00-04:00,112.52,112.52,112.52,112.52,112.52,358
2025-05-22T05:24:00-04:00,112.54,112.54,112.54,112.54,112.54,218
2025-05-22T05:25:00-04:00,112.58,112.66,112.58,112.62,112.62,1797
2025-05-22T05:26:00-04:00,112.65,112.67,112.65,112.65,112.65,674
2025-05-22T05:27:00-04:00,112.69,112.69,112.69,112.69,112.69,143
2025-05-22T05:28:00-04:00,112.7,112.7,112.7,112.7,112.7,745
2025-05-22T05:29:00-04:00,112.77,112.77,112.77,112.77,112.77,748
2025-05-22T05:30:00-04:00,112.77,112.77,112.76,112.76,112.76,1733
2025-05-22T05:31:00-04:00,112.77,112.8,112.76,112.8,112.8,1090
2025-05-22T05:32:00-04:00,112.84,112.84,112.84,112.84,112.84,208
2025-05-22T05:33:00-04:00,112.8,112.8,112.8,112.8,112.8,658
2025-05-22T05:34:00-04:00,112.79,112.84,112.79,112.84,112.84,2181
2025-05-22T05:37:00-04:00,112.86,112.95,112.86,112.95,112.95,2178
2025-05-22T05:42:00-04:00,112.8,112.8,112.77,112.77,112.77,952
2025-05-22T05:43:00-04:00,112.77,112.77,112.76,112.76,112.76,541
2025-05-22T05:45:00-04:00,112.87,112.87,112.87,112.87,112.87,137
2025-05-22T05:47:00-04:00,112.83,112.83,112.81,112.81,112.81,1715
2025-05-22T05:48:00-04:00,112.74,112.74,112.72,112.72,112.72,780
2025-05-22T05:49:00-04:00,112.74,112.81,112.74,112.81,112.81,654
2025-05-22T05:51:00-04:00,112.77,112.77,112.77,112.77,112.77,750
2025-05-22T05:55:00-04:00,112.82,112.82,112.82,112.82,112.82,635
2025-05-22T05:56:00-04:00,112.85,112.85,112.81,112.81,112.81,719
2025-05-22T05:58:00-04:00,112.82,112.84,112.82,112.83,112.83,526
2025-05-22T05:59:00-04:00,112.85,112.85,112.85,112.85,112.85,1031
2025-05-22T06:00:00-04:00,112.85,112.85,112.85,112.85,112.85,1414
2025-05-22T06:01:00-04:00,112.85,112.85,112.85,112.85,112.85,1105
2025-05-22T06:02:00-04:00,112.85,112.85,112.81,112.81,112.81,866
2025-05-22T06:03:00-04:00,112.8,112.8,112.8,112.8,112.8,728
2025-05-22T06:06:00-04:00,112.74,112.74,112.72,112.72,112.72,1475
2025-05-22T06:07:00-04:00,112.72,112.74,112.72,112.72,112.72,1394
2025-05-22T06:08:00-04:00,112.67,112.67,112.66,112.66,112.66,1471
2025-05-22T06:10:00-04:00,112.58,112.58,112.58,112.58,112.58,380
2025-05-22T06:11:00-04:00,112.59,112.67,112.59,112.67,112.67,2006
