Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-11T04:00:00-05:00,128.07,128.5,127.82,128.21,128.21,1797
2024-12-11T04:01:00-05:00,128.28,128.28,128.11,128.11,128.11,5646
2024-12-11T04:02:00-05:00,128.06,128.06,128.05,128.05,128.05,938
2024-12-11T04:03:00-05:00,128.07,128.32,128.07,128.13,128.13,2608
2024-12-11T04:04:00-05:00,128.37,128.37,128.37,128.37,128.37,384
2024-12-11T04:05:00-05:00,128.25,128.25,128.2,128.2,128.2,1022
2024-12-11T04:06:00-05:00,128.34,128.4,128.33,128.33,128.33,1870
2024-12-11T04:07:00-05:00,128.29,128.29,128.29,128.29,128.29,228
2024-12-11T04:08:00-05:00,128.33,128.37,128.33,128.33,128.33,1344
2024-12-11T04:09:00-05:00,128.38,128.38,128.38,128.38,128.38,783
2024-12-11T04:10:00-05:00,128.37,128.38,128.32,128.34,128.34,2049
2024-12-11T04:11:00-05:00,128.32,128.32,128.29,128.29,128.29,2758
2024-12-11T04:12:00-05:00,128.32,128.4,128.28,128.4,128.4,1463
2024-12-11T04:13:00-05:00,128.39,128.4,128.39,128.4,128.4,830
2024-12-11T04:14:00-05:00,128.37,128.45,128.36,128.45,128.45,2189
2024-12-11T04:15:00-05:00,128.45,128.45,128.45,128.45,128.45,459
2024-12-11T04:16:00-05:00,128.4,128.4,128.39,128.39,128.39,718
2024-12-11T04:17:00-05:00,128.37,128.37,128.32,128.33,128.33,690
2024-12-11T04:18:00-05:00,128.32,128.33,128.32,128.33,128.33,418
2024-12-11T04:19:00-05:00,128.3,128.33,128.3,128.33,128.33,640
2024-12-11T04:21:00-05:00,128.34,128.37,128.34,128.37,128.37,594
2024-12-11T04:22:00-05:00,128.45,128.45,128.45,128.45,128.45,361
2024-12-11T04:23:00-05:00,128.42,128.42,128.41,128.41,128.41,377
2024-12-11T04:25:00-05:00,128.45,128.45,128.42,128.42,128.42,497
2024-12-11T04:26:00-05:00,128.42,128.42,128.42,128.42,128.42,456
2024-12-11T04:27:00-05:00,128.42,128.43,128.42,128.43,128.43,213
2024-12-11T04:28:00-05:00,128.43,128.43,128.41,128.41,128.41,817
2024-12-11T04:29:00-05:00,128.41,128.41,128.41,128.41,128.41,325
2024-12-11T04:30:00-05:00,128.41,128.41,128.41,128.41,128.41,433
2024-12-11T04:31:00-05:00,128.45,128.45,128.44,128.44,128.44,864
2024-12-11T04:35:00-05:00,128.44,128.45,128.44,128.45,128.45,581
2024-12-11T04:38:00-05:00,128.44,128.44,128.44,128.44,128.44,270
2024-12-11T04:40:00-05:00,128.41,128.41,128.41,128.41,128.41,390
2024-12-11T04:43:00-05:00,128.39,128.4,128.39,128.39,128.39,505
2024-12-11T04:47:00-05:00,128.35,128.35,128.34,128.34,128.34,985
2024-12-11T04:50:00-05:00,128.32,128.33,128.24,128.24,128.24,2739
2024-12-11T04:51:00-05:00,128.23,128.23,128.23,128.23,128.23,351
2024-12-11T04:52:00-05:00,128.23,128.23,128.23,128.23,128.23,2035
2024-12-11T04:53:00-05:00,128.22,128.22,128.16,128.16,128.16,1358
2024-12-11T04:54:00-05:00,128.19,128.22,128.19,128.22,128.22,1513
2024-12-11T04:56:00-05:00,128.26,128.28,128.26,128.28,128.28,674
2024-12-11T04:57:00-05:00,128.26,128.26,128.26,128.26,128.26,180
2024-12-11T05:00:00-05:00,128.3,128.3,128.25,128.25,128.25,1198
2024-12-11T05:01:00-05:00,128.25,128.25,128.21,128.23,128.23,1544
2024-12-11T05:02:00-05:00,128.21,128.21,128.1,128.1,128.1,2415
2024-12-11T05:03:00-05:00,128.1,128.1,128.1,128.1,128.1,1545
2024-12-11T05:04:00-05:00,128.18,128.18,128.18,128.18,128.18,354
2024-12-11T05:07:00-05:00,128.17,128.17,128.1,128.12,128.12,3111
2024-12-11T05:08:00-05:00,128.17,128.18,128.17,128.18,128.18,571
2024-12-11T05:09:00-05:00,128.1,128.1,128.07,128.08,128.08,2380
2024-12-11T05:10:00-05:00,128.02,128.05,128.02,128.05,128.05,333
2024-12-11T05:11:00-05:00,128.03,128.03,128.02,128.02,128.02,1136
2024-12-11T05:15:00-05:00,128.03,128.03,127.92,127.94,127.94,4498
2024-12-11T05:16:00-05:00,127.94,127.95,127.94,127.95,127.95,467
2024-12-11T05:17:00-05:00,127.91,127.93,127.91,127.93,127.93,1261
2024-12-11T05:18:00-05:00,127.83,127.84,127.8,127.8,127.8,3295
2024-12-11T05:19:00-05:00,127.81,127.81,127.79,127.79,127.79,1161
2024-12-11T05:20:00-05:00,127.79,127.8,127.79,127.8,127.8,1951
2024-12-11T05:21:00-05:00,127.8,127.8,127.74,127.74,127.74,2189
2024-12-11T05:23:00-05:00,127.8,127.86,127.74,127.74,127.74,2589
2024-12-11T05:24:00-05:00,127.83,127.86,127.83,127.86,127.86,663
2024-12-11T05:25:00-05:00,127.8,127.82,127.7,127.82,127.82,2412
2024-12-11T05:27:00-05:00,127.74,127.74,127.74,127.74,127.74,633
2024-12-11T05:30:00-05:00,127.79,127.79,127.79,127.79,127.79,443
2024-12-11T05:31:00-05:00,127.76,127.76,127.76,127.76,127.76,717
2024-12-11T05:32:00-05:00,127.74,127.74,127.74,127.74,127.74,440
2024-12-11T05:33:00-05:00,127.76,127.76,127.76,127.76,127.76,196
2024-12-11T05:36:00-05:00,127.82,127.82,127.82,127.82,127.82,434
2024-12-11T05:38:00-05:00,127.82,127.89,127.82,127.88,127.88,1302
2024-12-11T05:39:00-05:00,127.9,127.91,127.9,127.91,127.91,1008
2024-12-11T05:40:00-05:00,127.96,127.96,127.96,127.96,127.96,186
2024-12-11T05:41:00-05:00,127.93,127.94,127.93,127.94,127.94,570
2024-12-11T05:42:00-05:00,127.94,128,127.94,128,128,2290
2024-12-11T05:43:00-05:00,128.04,128.07,128.04,128.07,128.07,508
2024-12-11T05:44:00-05:00,127.93,127.94,127.93,127.93,127.93,716
2024-12-11T05:45:00-05:00,127.82,127.9,127.81,127.81,127.81,1409
2024-12-11T05:46:00-05:00,127.81,127.81,127.81,127.81,127.81,189
2024-12-11T05:48:00-05:00,127.91,127.91,127.91,127.91,127.91,205
2024-12-11T05:49:00-05:00,128,128.06,128,128.06,128.06,653
2024-12-11T05:50:00-05:00,128.02,128.06,128.02,128.06,128.06,336
2024-12-11T05:52:00-05:00,128.1,128.1,128.07,128.07,128.07,772
2024-12-11T05:53:00-05:00,128.06,128.06,128.05,128.05,128.05,362
2024-12-11T05:55:00-05:00,128.05,128.05,128.05,128.05,128.05,247
2024-12-11T05:58:00-05:00,128.08,128.08,128.08,128.08,128.08,133
2024-12-11T05:59:00-05:00,128.1,128.1,128.1,128.1,128.1,823
2024-12-11T06:00:00-05:00,128.12,128.12,128.11,128.12,128.12,895
2024-12-11T06:02:00-05:00,128.12,128.13,128.12,128.13,128.13,639
2024-12-11T06:03:00-05:00,128.17,128.17,128.17,128.17,128.17,197
2024-12-11T06:04:00-05:00,128.17,128.17,128.15,128.15,128.15,1045
2024-12-11T06:06:00-05:00,128.2,128.2,128.2,128.2,128.2,268
2024-12-11T06:07:00-05:00,128.24,128.24,128.22,128.22,128.22,452
