Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-02T04:00:00-05:00,121.91,121.91,121.7,121.7,121.7,2055
2025-01-02T04:01:00-05:00,121.77,121.9,121.77,121.9,121.9,957
2025-01-02T04:02:00-05:00,121.76,121.76,121.76,121.76,121.76,572
2025-01-02T04:03:00-05:00,121.84,121.84,121.7,121.7,121.7,1714
2025-01-02T04:04:00-05:00,121.71,121.77,121.7,121.77,121.77,1270
2025-01-02T04:05:00-05:00,121.87,121.88,121.87,121.88,121.88,2776
2025-01-02T04:06:00-05:00,121.99,122.17,121.99,122.17,122.17,6848
2025-01-02T04:07:00-05:00,122.26,122.26,122.26,122.26,122.26,499
2025-01-02T04:08:00-05:00,122.22,122.24,122.2,122.2,122.2,829
2025-01-02T04:11:00-05:00,122.11,122.11,122.11,122.11,122.11,386
2025-01-02T04:14:00-05:00,122.01,122.01,122,122,122,1142
2025-01-02T04:15:00-05:00,122.08,122.08,122.08,122.08,122.08,239
2025-01-02T04:16:00-05:00,122.14,122.19,122.14,122.15,122.15,1808
2025-01-02T04:17:00-05:00,122.15,122.15,122.15,122.15,122.15,953
2025-01-02T04:18:00-05:00,122.15,122.15,122,122,122,1706
2025-01-02T04:19:00-05:00,122.05,122.17,122.05,122.13,122.13,2720
2025-01-02T04:21:00-05:00,122.08,122.08,122.08,122.08,122.08,1420
2025-01-02T04:22:00-05:00,122.08,122.08,122.08,122.08,122.08,778
2025-01-02T04:23:00-05:00,122.19,122.19,122.16,122.19,122.19,2247
2025-01-02T04:24:00-05:00,122.24,122.26,122.24,122.25,122.25,1557
2025-01-02T04:27:00-05:00,122.12,122.12,122.08,122.08,122.08,1426
2025-01-02T04:29:00-05:00,122.12,122.12,122.12,122.12,122.12,632
2025-01-02T04:30:00-05:00,122.13,122.13,122.12,122.12,122.12,426
2025-01-02T04:31:00-05:00,121.9,122.08,121.9,122.01,122.01,2982
2025-01-02T04:33:00-05:00,121.96,121.96,121.96,121.96,121.96,1331
2025-01-02T04:40:00-05:00,121.9,121.9,121.9,121.9,121.9,689
2025-01-02T04:41:00-05:00,121.92,121.92,121.92,121.92,121.92,445
2025-01-02T04:43:00-05:00,121.99,121.99,121.99,121.99,121.99,269
2025-01-02T04:44:00-05:00,121.99,122.06,121.99,122.06,122.06,1729
2025-01-02T04:45:00-05:00,122.04,122.04,122.04,122.04,122.04,174
2025-01-02T04:46:00-05:00,122.11,122.11,122.11,122.11,122.11,163
2025-01-02T04:48:00-05:00,122.08,122.09,122.01,122.01,122.01,795
2025-01-02T04:49:00-05:00,122.07,122.07,122.07,122.07,122.07,392
2025-01-02T04:50:00-05:00,122.1,122.1,122.1,122.1,122.1,126
2025-01-02T04:51:00-05:00,122.1,122.1,122.09,122.09,122.09,1031
2025-01-02T04:53:00-05:00,122.1,122.1,122.1,122.1,122.1,958
2025-01-02T04:54:00-05:00,122.11,122.11,122.1,122.1,122.1,529
2025-01-02T04:55:00-05:00,122.1,122.1,122.1,122.1,122.1,331
2025-01-02T04:56:00-05:00,122.13,122.13,122.13,122.13,122.13,306
2025-01-02T04:57:00-05:00,122.16,122.16,122.16,122.16,122.16,226
2025-01-02T04:59:00-05:00,122.13,122.13,122.13,122.13,122.13,364
2025-01-02T05:00:00-05:00,122.13,122.21,122.13,122.21,122.21,795
2025-01-02T05:01:00-05:00,122.22,122.22,122.22,122.22,122.22,232
2025-01-02T05:03:00-05:00,122.11,122.11,122.1,122.1,122.1,323
2025-01-02T05:05:00-05:00,122.13,122.13,122.13,122.13,122.13,302
2025-01-02T05:06:00-05:00,122.07,122.07,122.07,122.07,122.07,301
2025-01-02T05:13:00-05:00,122,122,122,122,122,995
2025-01-02T05:14:00-05:00,121.97,121.97,121.97,121.97,121.97,487
2025-01-02T05:15:00-05:00,121.89,121.89,121.89,121.89,121.89,477
2025-01-02T05:18:00-05:00,121.94,121.94,121.94,121.94,121.94,306
2025-01-02T05:19:00-05:00,121.95,122.02,121.95,122.02,122.02,1419
2025-01-02T05:20:00-05:00,122.02,122.02,122.02,122.02,122.02,124
2025-01-02T05:22:00-05:00,122.09,122.1,122.09,122.1,122.1,470
2025-01-02T05:24:00-05:00,122.06,122.06,122.06,122.06,122.06,1700
2025-01-02T05:25:00-05:00,122.09,122.09,122.09,122.09,122.09,161
2025-01-02T05:26:00-05:00,122.09,122.14,122.09,122.14,122.14,982
2025-01-02T05:28:00-05:00,122.15,122.15,122.15,122.15,122.15,175
2025-01-02T05:33:00-05:00,122.13,122.13,122.13,122.13,122.13,289
2025-01-02T05:35:00-05:00,122.12,122.14,122.12,122.14,122.14,419
2025-01-02T05:36:00-05:00,122.17,122.2,122.17,122.2,122.2,626
2025-01-02T05:38:00-05:00,122.2,122.28,122.2,122.28,122.28,2876
2025-01-02T05:42:00-05:00,122.27,122.27,122.19,122.19,122.19,641
2025-01-02T05:46:00-05:00,122.25,122.25,122.25,122.25,122.25,103
2025-01-02T05:47:00-05:00,122.21,122.21,122.21,122.21,122.21,113
2025-01-02T05:48:00-05:00,122.25,122.27,122.25,122.27,122.27,605
2025-01-02T05:51:00-05:00,122.21,122.21,122.17,122.17,122.17,1608
2025-01-02T05:52:00-05:00,122.1,122.1,122.08,122.08,122.08,2031
2025-01-02T05:57:00-05:00,122.19,122.19,122.12,122.12,122.12,515
2025-01-02T06:00:00-05:00,122.1,122.12,121.96,121.96,121.96,7073
2025-01-02T06:01:00-05:00,122.09,122.21,122.09,122.21,122.21,940
2025-01-02T06:03:00-05:00,122.11,122.11,122.11,122.11,122.11,361
