Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-18T04:00:00-05:00,238.73,238.86,238.73,238.86,238.86,2698
2025-11-18T04:01:00-05:00,238.78,238.78,238.69,238.69,238.69,1139
2025-11-18T04:02:00-05:00,238.62,238.62,238.59,238.59,238.59,568
2025-11-18T04:03:00-05:00,238.59,238.59,238.56,238.56,238.56,655
2025-11-18T04:04:00-05:00,238.63,238.63,238.5,238.5,238.5,472
2025-11-18T04:05:00-05:00,238.44,238.44,238.4,238.4,238.4,1888
2025-11-18T04:06:00-05:00,238.39,238.39,238.39,238.39,238.39,611
2025-11-18T04:07:00-05:00,238.48,238.48,238.37,238.37,238.37,880
2025-11-18T04:09:00-05:00,238.62,238.62,238.62,238.62,238.62,513
2025-11-18T04:10:00-05:00,238.47,238.47,238.37,238.37,238.37,208
2025-11-18T04:11:00-05:00,238.31,238.31,238.31,238.31,238.31,515
2025-11-18T04:13:00-05:00,238.62,238.8,238.61,238.8,238.8,1763
2025-11-18T04:14:00-05:00,239.13,239.22,239.13,239.22,239.22,1398
2025-11-18T04:15:00-05:00,239.18,239.57,239.17,239.57,239.57,2987
2025-11-18T04:16:00-05:00,239.89,239.89,239.89,239.89,239.89,574
2025-11-18T04:17:00-05:00,239.34,239.34,239.33,239.33,239.33,799
2025-11-18T04:18:00-05:00,239.5,239.5,239.5,239.5,239.5,301
2025-11-18T04:20:00-05:00,239.06,239.06,239,239,239,1019
2025-11-18T04:21:00-05:00,238.9,238.9,238.9,238.9,238.9,583
2025-11-18T04:30:00-05:00,238.4,238.4,238.4,238.4,238.4,814
2025-11-18T04:34:00-05:00,238.85,238.85,238.55,238.55,238.55,1858
2025-11-18T04:38:00-05:00,238.32,238.32,238.32,238.32,238.32,431
2025-11-18T04:41:00-05:00,238.02,238.02,237.91,238.01,238.01,1990
2025-11-18T04:43:00-05:00,238.06,238.06,238.05,238.05,238.05,413
2025-11-18T04:47:00-05:00,238.4,238.4,238.4,238.4,238.4,788
2025-11-18T04:48:00-05:00,238.39,238.4,238.39,238.4,238.4,291
2025-11-18T04:56:00-05:00,239.1,239.1,239.1,239.1,239.1,406
2025-11-18T04:58:00-05:00,239.11,239.11,239.08,239.08,239.08,739
2025-11-18T05:02:00-05:00,239.01,239.2,238.95,239.2,239.2,1671
2025-11-18T05:03:00-05:00,239.11,239.11,239.11,239.11,239.11,678
2025-11-18T05:04:00-05:00,239.11,239.5,239.1,239.5,239.5,2488
2025-11-18T05:06:00-05:00,239.1,239.1,239.1,239.1,239.1,6206
2025-11-18T05:09:00-05:00,238.8,238.8,238.77,238.77,238.77,350
2025-11-18T05:10:00-05:00,238.68,238.68,238.68,238.68,238.68,160
2025-11-18T05:14:00-05:00,238.72,238.72,238.72,238.72,238.72,139
2025-11-18T05:15:00-05:00,238.74,238.74,238.74,238.74,238.74,368
2025-11-18T05:16:00-05:00,238.7,238.87,238.7,238.87,238.87,997
2025-11-18T05:24:00-05:00,238.58,238.64,238.58,238.58,238.58,1851
2025-11-18T05:25:00-05:00,238.65,238.65,238.65,238.65,238.65,308
2025-11-18T05:31:00-05:00,238.95,239.05,238.94,239.05,239.05,1514
2025-11-18T05:32:00-05:00,239.19,239.19,239.19,239.19,239.19,187
2025-11-18T05:33:00-05:00,239.05,239.05,239.05,239.05,239.05,125
2025-11-18T05:34:00-05:00,239.05,239.05,239.05,239.05,239.05,624
2025-11-18T05:43:00-05:00,238.99,238.99,238.99,238.99,238.99,203
2025-11-18T05:44:00-05:00,238.99,238.99,238.99,238.99,238.99,367
2025-11-18T05:47:00-05:00,238.7,238.7,238.7,238.7,238.7,224
2025-11-18T05:49:00-05:00,238.77,238.77,238.77,238.77,238.77,663
2025-11-18T05:54:00-05:00,238.94,238.94,238.94,238.94,238.94,528
