Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-12T04:00:00-05:00,147.53,147.56,147.53,147.53,147.53,3438
2024-01-12T04:03:00-05:00,147.69,147.69,147.59,147.59,147.59,564
2024-01-12T04:04:00-05:00,147.53,147.53,147.43,147.43,147.43,470
2024-01-12T04:07:00-05:00,147.49,147.55,147.49,147.55,147.55,703
2024-01-12T04:13:00-05:00,147.7,147.8,147.7,147.8,147.8,1839
2024-01-12T04:16:00-05:00,147.7,147.7,147.7,147.7,147.7,1057
2024-01-12T04:17:00-05:00,147.7,147.7,147.7,147.7,147.7,210
2024-01-12T04:30:00-05:00,147.63,147.63,147.63,147.63,147.63,906
2024-01-12T04:31:00-05:00,147.69,147.69,147.69,147.69,147.69,884
2024-01-12T04:38:00-05:00,147.6,147.6,147.59,147.6,147.6,2923
2024-01-12T04:46:00-05:00,147.4,147.4,147.35,147.35,147.35,20358
2024-01-12T04:48:00-05:00,147.24,147.24,147.24,147.24,147.24,1637
2024-01-12T04:56:00-05:00,147.25,147.27,147.1,147.1,147.1,4167
2024-01-12T04:57:00-05:00,147.1,147.1,147.1,147.1,147.1,481
2024-01-12T05:01:00-05:00,147.16,147.2,147.07,147.12,147.12,3055
2024-01-12T05:04:00-05:00,147.1,147.1,147.02,147.02,147.02,1264
2024-01-12T05:05:00-05:00,147.01,147.01,147.01,147.01,147.01,489
2024-01-12T05:06:00-05:00,147.01,147.01,147.01,147.01,147.01,549
2024-01-12T05:07:00-05:00,147.01,147.01,147.01,147.01,147.01,348
2024-01-12T05:15:00-05:00,147.11,147.11,147.1,147.1,147.1,813
2024-01-12T05:18:00-05:00,147.1,147.1,147.1,147.1,147.1,804
2024-01-12T05:21:00-05:00,147.14,147.14,147.14,147.14,147.14,393
2024-01-12T05:23:00-05:00,147.2,147.2,147.2,147.2,147.2,106
2024-01-12T05:29:00-05:00,147.21,147.21,147.21,147.21,147.21,301
2024-01-12T05:33:00-05:00,147.29,147.29,147.29,147.29,147.29,270
2024-01-12T05:38:00-05:00,147.29,147.29,147.29,147.29,147.29,870
2024-01-12T05:39:00-05:00,147.3,147.3,147.3,147.3,147.3,705
2024-01-12T05:40:00-05:00,147.3,147.3,147.3,147.3,147.3,944
2024-01-12T05:42:00-05:00,147.13,147.13,147.11,147.11,147.11,2513
2024-01-12T05:51:00-05:00,147.12,147.12,147.12,147.12,147.12,1169
2024-01-12T05:54:00-05:00,147.04,147.04,147.04,147.04,147.04,1051
2024-01-12T05:56:00-05:00,147.1,147.1,147.1,147.1,147.1,404
2024-01-12T06:01:00-05:00,147.13,147.15,147.08,147.15,147.15,3417
2024-01-12T06:02:00-05:00,147.04,147.04,147.02,147.02,147.02,1000
2024-01-12T06:07:00-05:00,147.04,147.04,147.04,147.04,147.04,214
2024-01-12T06:12:00-05:00,147.1,147.1,147.1,147.1,147.1,935
2024-01-12T06:15:00-05:00,147.05,147.05,146.91,146.91,146.91,4090
2024-01-12T06:16:00-05:00,146.99,146.99,146.99,146.99,146.99,535
2024-01-12T06:20:00-05:00,146.86,146.86,146.86,146.86,146.86,783
2024-01-12T06:23:00-05:00,146.84,146.84,146.84,146.84,146.84,700
2024-01-12T06:24:00-05:00,146.94,146.94,146.94,146.94,146.94,194
2024-01-12T06:29:00-05:00,146.88,146.9,146.88,146.9,146.9,501
2024-01-12T06:34:00-05:00,146.85,146.85,146.85,146.85,146.85,124
2024-01-12T06:35:00-05:00,146.85,146.85,146.85,146.85,146.85,321
2024-01-12T06:37:00-05:00,146.86,146.86,146.82,146.82,146.82,1137
2024-01-12T06:39:00-05:00,146.82,146.82,146.81,146.81,146.81,1863
2024-01-12T06:43:00-05:00,146.71,146.71,146.66,146.66,146.66,1219
2024-01-12T06:45:00-05:00,146.66,146.66,146.66,146.66,146.66,155
2024-01-12T06:46:00-05:00,146.69,146.69,146.69,146.69,146.69,551
2024-01-12T06:47:00-05:00,146.67,146.67,146.67,146.67,146.67,835
2024-01-12T06:48:00-05:00,146.65,146.65,146.51,146.51,146.51,3085
2024-01-12T06:49:00-05:00,146.56,146.56,146.49,146.5,146.5,3830
2024-01-12T06:50:00-05:00,146.6,146.6,146.6,146.6,146.6,233
2024-01-12T06:52:00-05:00,146.53,146.6,146.5,146.6,146.6,3276
2024-01-12T06:56:00-05:00,146.7,146.71,146.7,146.71,146.71,908
2024-01-12T07:00:00-05:00,146.8,146.89,146.8,146.89,146.89,3171
2024-01-12T07:01:00-05:00,146.83,146.93,146.51,146.65,146.65,13746
2024-01-12T07:02:00-05:00,146.75,146.8,146.75,146.8,146.8,1495
2024-01-12T07:04:00-05:00,146.8,146.8,146.8,146.8,146.8,620
2024-01-12T07:05:00-05:00,146.75,146.75,146.58,146.58,146.58,2144
2024-01-12T07:06:00-05:00,146.61,146.61,146.61,146.61,146.61,559
2024-01-12T07:07:00-05:00,146.6,146.65,146.6,146.65,146.65,1558
2024-01-12T07:08:00-05:00,146.65,146.65,146.65,146.65,146.65,353
2024-01-12T07:09:00-05:00,146.72,146.72,146.7,146.7,146.7,789
2024-01-12T07:10:00-05:00,146.7,146.7,146.62,146.7,146.7,1243
2024-01-12T07:11:00-05:00,146.7,146.7,146.7,146.7,146.7,624
2024-01-12T07:12:00-05:00,146.75,146.75,146.75,146.75,146.75,1722
2024-01-12T07:13:00-05:00,146.66,146.66,146.65,146.65,146.65,1302
2024-01-12T07:15:00-05:00,146.7,146.71,146.7,146.71,146.71,646
2024-01-12T07:16:00-05:00,146.77,146.8,146.76,146.8,146.8,3397
2024-01-12T07:19:00-05:00,146.73,146.73,146.7,146.7,146.7,677
2024-01-12T07:20:00-05:00,146.67,146.67,146.65,146.65,146.65,1876
2024-01-12T07:21:00-05:00,146.67,146.67,146.67,146.67,146.67,248
2024-01-12T07:22:00-05:00,146.74,146.74,146.74,146.74,146.74,441
2024-01-12T07:23:00-05:00,146.75,146.75,146.75,146.75,146.75,301
2024-01-12T07:24:00-05:00,146.77,146.77,146.77,146.77,146.77,1001
2024-01-12T07:25:00-05:00,146.78,146.8,146.77,146.8,146.8,960
2024-01-12T07:26:00-05:00,146.73,146.73,146.73,146.73,146.73,300
2024-01-12T07:27:00-05:00,146.78,146.78,146.78,146.78,146.78,288
2024-01-12T07:28:00-05:00,146.74,146.75,146.74,146.75,146.75,1040
2024-01-12T07:30:00-05:00,146.83,146.83,146.83,146.83,146.83,1207
2024-01-12T07:31:00-05:00,146.85,146.85,146.85,146.85,146.85,281
2024-01-12T07:32:00-05:00,146.88,146.88,146.88,146.88,146.88,701
2024-01-12T07:34:00-05:00,146.94,146.96,146.94,146.96,146.96,1852
2024-01-12T07:35:00-05:00,146.83,146.83,146.79,146.79,146.79,4496
2024-01-12T07:37:00-05:00,146.77,146.77,146.75,146.75,146.75,2114
2024-01-12T07:38:00-05:00,146.75,146.75,146.75,146.75,146.75,107
2024-01-12T07:39:00-05:00,146.7,146.7,146.7,146.7,146.7,1230
2024-01-12T07:42:00-05:00,146.8,146.8,146.8,146.8,146.8,545
2024-01-12T07:44:00-05:00,146.78,146.78,146.78,146.78,146.78,472
2024-01-12T07:45:00-05:00,146.8,146.8,146.8,146.8,146.8,700
2024-01-12T07:46:00-05:00,146.78,146.78,146.74,146.74,146.74,1002
2024-01-12T07:47:00-05:00,146.73,146.73,146.73,146.73,146.73,689
2024-01-12T07:48:00-05:00,146.79,146.79,146.79,146.79,146.79,612
2024-01-12T07:49:00-05:00,146.73,146.73,146.73,146.73,146.73,297
2024-01-12T07:50:00-05:00,146.74,146.74,146.74,146.74,146.74,220
2024-01-12T07:54:00-05:00,146.7,146.7,146.7,146.7,146.7,1490
2024-01-12T07:55:00-05:00,146.66,146.66,146.61,146.61,146.61,4427
2024-01-12T07:56:00-05:00,146.67,146.69,146.6,146.6,146.6,6750
2024-01-12T07:57:00-05:00,146.6,146.6,146.59,146.59,146.59,1201
2024-01-12T07:58:00-05:00,146.6,146.6,146.6,146.6,146.6,961
2024-01-12T08:00:00-05:00,146.8492,146.9412,146.55,146.55,146.55,29648
