Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-05T04:00:00-04:00,179,179.3,178.67,178.78,178.78,12451
2025-08-05T04:01:00-04:00,178.78,179.11,178.78,179.11,179.11,11212
2025-08-05T04:02:00-04:00,179.19,179.36,179.08,179.32,179.32,7427
2025-08-05T04:03:00-04:00,179.36,179.46,179.25,179.36,179.36,6488
2025-08-05T04:04:00-04:00,179.37,179.37,178.75,178.86,178.86,13482
2025-08-05T04:05:00-04:00,178.96,179.41,178.95,179.3,179.3,7333
2025-08-05T04:06:00-04:00,179.29,179.4,179.22,179.32,179.32,2682
2025-08-05T04:07:00-04:00,179.41,179.41,179.01,179.01,179.01,7129
2025-08-05T04:08:00-04:00,179.19,179.21,178.77,178.91,178.91,6398
2025-08-05T04:09:00-04:00,178.9,178.94,178.83,178.88,178.88,4964
2025-08-05T04:10:00-04:00,178.88,178.91,178.85,178.91,178.91,2956
2025-08-05T04:11:00-04:00,178.9,178.9,178.9,178.9,178.9,1533
2025-08-05T04:12:00-04:00,178.93,179.11,178.88,178.94,178.94,4879
2025-08-05T04:13:00-04:00,178.96,178.99,178.91,178.92,178.92,3354
2025-08-05T04:14:00-04:00,179.01,179.01,178.85,178.85,178.85,2738
2025-08-05T04:15:00-04:00,178.83,179.01,178.83,179,179,4538
2025-08-05T04:16:00-04:00,179.05,179.17,178.98,179.01,179.01,6803
2025-08-05T04:17:00-04:00,179.08,179.17,179.08,179.09,179.09,2458
2025-08-05T04:19:00-04:00,179.1,179.19,179.07,179.19,179.19,4438
2025-08-05T04:20:00-04:00,179.1,179.11,179.04,179.11,179.11,3417
2025-08-05T04:22:00-04:00,179.26,179.35,179.26,179.35,179.35,1483
2025-08-05T04:23:00-04:00,179.38,179.45,179.38,179.45,179.45,7601
2025-08-05T04:24:00-04:00,179.46,179.52,179.45,179.51,179.51,4180
2025-08-05T04:25:00-04:00,179.55,179.62,179.48,179.48,179.48,5013
2025-08-05T04:26:00-04:00,179.52,179.66,179.51,179.53,179.53,5825
2025-08-05T04:27:00-04:00,179.52,179.56,179.5,179.56,179.56,4305
2025-08-05T04:28:00-04:00,179.57,179.57,179.57,179.57,179.57,833
2025-08-05T04:29:00-04:00,179.6,179.6,179.5,179.5,179.5,4843
