Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-08T04:00:00-05:00,138.35,138.58,137.95,137.95,137.95,3587
2024-01-08T04:08:00-05:00,137.8,137.8,137.8,137.8,137.8,466
2024-01-08T04:10:00-05:00,137.8,137.8,137.8,137.8,137.8,1282
2024-01-08T04:11:00-05:00,137.8,137.8,137.8,137.8,137.8,387
2024-01-08T04:12:00-05:00,137.7,137.7,137.7,137.7,137.7,672
2024-01-08T04:14:00-05:00,137.61,137.67,137.61,137.67,137.67,1074
2024-01-08T04:16:00-05:00,137.68,137.68,137.68,137.68,137.68,393
2024-01-08T04:18:00-05:00,137.67,137.67,137.67,137.67,137.67,1030
2024-01-08T04:19:00-05:00,137.51,137.51,137.5,137.5,137.5,1223
2024-01-08T04:20:00-05:00,137.43,137.43,137.4,137.4,137.4,2158
2024-01-08T04:21:00-05:00,137.26,137.4,137.26,137.4,137.4,2055
2024-01-08T04:22:00-05:00,137.3,137.3,137.27,137.3,137.3,1160
2024-01-08T04:24:00-05:00,137.22,137.22,137.12,137.12,137.12,1147
2024-01-08T04:25:00-05:00,137.13,137.13,137.11,137.12,137.12,1758
2024-01-08T04:26:00-05:00,137.18,137.28,137.18,137.28,137.28,2632
2024-01-08T04:27:00-05:00,137.1,137.1,137.1,137.1,137.1,972
2024-01-08T04:30:00-05:00,137.05,137.05,137.02,137.02,137.02,1341
2024-01-08T04:32:00-05:00,137.02,137.02,137.01,137.01,137.01,614
2024-01-08T04:33:00-05:00,137.07,137.07,137.07,137.07,137.07,1339
2024-01-08T04:34:00-05:00,137.01,137.01,137,137,137,2299
2024-01-08T04:35:00-05:00,136.93,136.93,136.86,136.86,136.86,785
2024-01-08T04:36:00-05:00,136.9,136.92,136.9,136.92,136.92,1867
2024-01-08T04:37:00-05:00,136.93,136.93,136.93,136.93,136.93,1051
2024-01-08T04:38:00-05:00,136.93,136.93,136.93,136.93,136.93,193
2024-01-08T04:42:00-05:00,137,137.02,137,137,137,1503
2024-01-08T04:47:00-05:00,137.23,137.23,137.2,137.21,137.21,1160
2024-01-08T04:48:00-05:00,137.22,137.22,137.22,137.22,137.22,166
2024-01-08T04:52:00-05:00,137.26,137.3,137.26,137.3,137.3,2062
2024-01-08T04:55:00-05:00,137.4,137.52,137.4,137.52,137.52,1441
