Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-09T04:00:00-04:00,78.91,79.4,78.91,79.4,79.4,5346
2025-04-09T04:01:00-04:00,79.46,80.17,79.46,80.17,80.17,8776
2025-04-09T04:02:00-04:00,80.14,80.27,80,80.15,80.15,9099
2025-04-09T04:03:00-04:00,80.22,80.36,79.59,79.59,79.59,10891
2025-04-09T04:04:00-04:00,79.58,79.61,79.02,79.02,79.02,10363
2025-04-09T04:05:00-04:00,79.16,79.55,79.15,79.38,79.38,5922
2025-04-09T04:06:00-04:00,79.38,79.45,79.16,79.17,79.17,6648
2025-04-09T04:07:00-04:00,79.17,79.27,79.16,79.24,79.24,3263
2025-04-09T04:08:00-04:00,79.12,79.5,79.12,79.5,79.5,3625
2025-04-09T04:09:00-04:00,79.4,79.4,79.4,79.4,79.4,759
2025-04-09T04:10:00-04:00,79.5,79.65,79.49,79.56,79.56,2279
2025-04-09T04:11:00-04:00,79.7,79.8,79.44,79.44,79.44,5192
2025-04-09T04:12:00-04:00,79.47,79.58,79.47,79.58,79.58,450
2025-04-09T04:13:00-04:00,79.58,79.58,79.3,79.3,79.3,6566
2025-04-09T04:14:00-04:00,79.3,79.3,79.07,79.12,79.12,4382
2025-04-09T04:15:00-04:00,79.12,79.2,79.05,79.11,79.11,9025
2025-04-09T04:16:00-04:00,79.09,79.12,79.09,79.12,79.12,1978
2025-04-09T04:17:00-04:00,79.13,79.13,79,79.01,79.01,758
2025-04-09T04:18:00-04:00,79.05,79.17,79,79.17,79.17,2376
2025-04-09T04:19:00-04:00,79.2,79.3,79.2,79.2,79.2,3484
2025-04-09T04:20:00-04:00,79.29,79.3,79.26,79.3,79.3,3687
2025-04-09T04:21:00-04:00,79.2,79.23,79.07,79.23,79.23,1928
2025-04-09T04:23:00-04:00,79.06,79.13,79.05,79.13,79.13,1783
2025-04-09T04:24:00-04:00,79.07,79.07,79.07,79.07,79.07,389
2025-04-09T04:25:00-04:00,79.22,79.29,79.14,79.29,79.29,1932
2025-04-09T04:26:00-04:00,79.29,79.3,79.2,79.22,79.22,5538
2025-04-09T04:27:00-04:00,79.2,79.2,79.16,79.16,79.16,693
2025-04-09T04:28:00-04:00,79.04,79.04,78.8,78.8,78.8,7357
2025-04-09T04:29:00-04:00,78.8,79.12,78.67,78.67,78.67,4745
2025-04-09T04:30:00-04:00,78.69,78.69,78.47,78.47,78.47,4143
2025-04-09T04:31:00-04:00,78.48,78.51,78.3,78.38,78.38,2382
2025-04-09T04:32:00-04:00,78.44,78.44,78.3,78.3,78.3,1386
2025-04-09T04:33:00-04:00,78.21,78.21,77.82,77.83,77.83,5541
2025-04-09T04:34:00-04:00,77.86,78.44,77.86,78.32,78.32,2669
2025-04-09T04:35:00-04:00,78.49,78.57,78.33,78.51,78.51,3659
2025-04-09T04:36:00-04:00,78.68,78.69,78.59,78.59,78.59,471
2025-04-09T04:37:00-04:00,78.58,78.58,78.58,78.58,78.58,440
2025-04-09T04:38:00-04:00,78.75,78.75,78.59,78.59,78.59,975
2025-04-09T04:39:00-04:00,78.75,78.75,78.75,78.75,78.75,666
2025-04-09T04:40:00-04:00,78.6,78.6,78.6,78.6,78.6,1097
2025-04-09T04:41:00-04:00,78.84,78.98,78.84,78.98,78.98,3920
2025-04-09T04:42:00-04:00,78.94,78.94,78.72,78.72,78.72,1835
2025-04-09T04:44:00-04:00,78.96,78.96,78.96,78.96,78.96,269
2025-04-09T04:45:00-04:00,78.99,78.99,78.9,78.9,78.9,564
2025-04-09T04:46:00-04:00,78.99,78.99,78.95,78.95,78.95,433
2025-04-09T04:47:00-04:00,79,79.01,78.96,78.96,78.96,1215
2025-04-09T04:49:00-04:00,79,79.11,79,79.11,79.11,1410
2025-04-09T04:50:00-04:00,79.04,79.05,78.8,78.8,78.8,17182
2025-04-09T04:51:00-04:00,79,79.02,79,79.01,79.01,3048
2025-04-09T04:52:00-04:00,79.17,79.17,79.15,79.16,79.16,732
2025-04-09T04:53:00-04:00,79.18,79.24,79.18,79.24,79.24,848
2025-04-09T04:54:00-04:00,79.25,79.34,79.25,79.34,79.34,1445
2025-04-09T04:56:00-04:00,79.35,79.52,79.35,79.36,79.36,3383
2025-04-09T04:57:00-04:00,79.38,79.44,79.37,79.37,79.37,1509
2025-04-09T04:58:00-04:00,79.46,79.59,79.46,79.59,79.59,2482
2025-04-09T04:59:00-04:00,79.49,79.49,79.39,79.39,79.39,1390
2025-04-09T05:00:00-04:00,79.35,79.42,79.35,79.41,79.41,1532
2025-04-09T05:01:00-04:00,79.41,79.41,79.41,79.41,79.41,403
2025-04-09T05:02:00-04:00,79.26,79.35,79.26,79.35,79.35,518
2025-04-09T05:03:00-04:00,79.27,79.27,79.22,79.22,79.22,1226
2025-04-09T05:05:00-04:00,79.14,79.19,79.11,79.19,79.19,975
2025-04-09T05:06:00-04:00,79.17,79.19,79.17,79.19,79.19,748
2025-04-09T05:08:00-04:00,79.33,79.4,79.31,79.31,79.31,1178
2025-04-09T05:09:00-04:00,79.31,79.31,79.31,79.31,79.31,530
2025-04-09T05:10:00-04:00,79.46,79.74,79.46,79.74,79.74,4152
2025-04-09T05:11:00-04:00,79.65,79.74,79.63,79.66,79.66,1478
2025-04-09T05:12:00-04:00,79.65,79.65,79.6,79.6,79.6,1077
2025-04-09T05:14:00-04:00,79.51,79.61,79.51,79.61,79.61,488
2025-04-09T05:15:00-04:00,79.62,79.69,79.62,79.69,79.69,442
2025-04-09T05:16:00-04:00,79.64,79.64,79.43,79.6,79.6,2614
2025-04-09T05:17:00-04:00,79.7,79.7,79.39,79.39,79.39,3385
2025-04-09T05:18:00-04:00,79.43,79.44,79.4,79.4,79.4,585
2025-04-09T05:19:00-04:00,79.47,79.52,79.47,79.52,79.52,586
2025-04-09T05:21:00-04:00,79.49,79.49,79.45,79.45,79.45,988
2025-04-09T05:22:00-04:00,79.33,79.54,79.31,79.48,79.48,4243
2025-04-09T05:23:00-04:00,79.29,79.31,79.25,79.25,79.25,2170
2025-04-09T05:24:00-04:00,79.24,79.24,79.24,79.24,79.24,894
2025-04-09T05:25:00-04:00,79.08,79.08,79,79,79,1667
2025-04-09T05:26:00-04:00,78.96,79.21,78.95,79.15,79.15,3389
2025-04-09T05:27:00-04:00,79.03,79.25,79.01,79.25,79.25,1138
2025-04-09T05:28:00-04:00,79.21,79.22,79.21,79.22,79.22,310
2025-04-09T05:29:00-04:00,79.18,79.18,79.18,79.18,79.18,200
2025-04-09T05:30:00-04:00,79.06,79.06,79.06,79.06,79.06,640
2025-04-09T05:33:00-04:00,79.1,79.15,79.04,79.04,79.04,1641
2025-04-09T05:34:00-04:00,79.12,79.14,79.06,79.06,79.06,2426
2025-04-09T05:35:00-04:00,79,79.07,79,79.07,79.07,797
2025-04-09T05:36:00-04:00,79.1,79.23,79.1,79.23,79.23,763
2025-04-09T05:37:00-04:00,79.26,79.37,79.26,79.37,79.37,1241
2025-04-09T05:39:00-04:00,79.09,79.13,79.01,79.12,79.12,2227
2025-04-09T05:40:00-04:00,79.06,79.06,79.06,79.06,79.06,445
2025-04-09T05:42:00-04:00,79,79,79,79,79,275
2025-04-09T05:43:00-04:00,78.87,78.87,78.86,78.86,78.86,1202
2025-04-09T05:45:00-04:00,78.81,78.91,78.81,78.91,78.91,1895
2025-04-09T05:46:00-04:00,78.87,78.89,78.79,78.81,78.81,2245
2025-04-09T05:47:00-04:00,78.83,78.89,78.78,78.89,78.89,2210
2025-04-09T05:49:00-04:00,78.84,78.84,78.82,78.82,78.82,1022
2025-04-09T05:50:00-04:00,78.67,78.67,78.65,78.65,78.65,2292
2025-04-09T05:52:00-04:00,78.77,78.77,78.77,78.77,78.77,1131
2025-04-09T05:53:00-04:00,78.73,78.73,78.73,78.73,78.73,293
2025-04-09T05:54:00-04:00,78.69,78.69,78.69,78.69,78.69,153
2025-04-09T05:55:00-04:00,78.79,78.8,78.79,78.8,78.8,410
2025-04-09T05:56:00-04:00,78.9,78.9,78.8,78.8,78.8,4471
2025-04-09T05:57:00-04:00,78.75,78.87,78.75,78.84,78.84,2142
2025-04-09T05:59:00-04:00,78.82,78.82,78.82,78.82,78.82,478
2025-04-09T06:00:00-04:00,78.8,78.85,78.8,78.84,78.84,788
2025-04-09T06:01:00-04:00,78.84,79.01,78.84,78.93,78.93,2602
2025-04-09T06:02:00-04:00,78.89,78.89,78.75,78.75,78.75,2348
2025-04-09T06:03:00-04:00,78.73,78.8,78.65,78.75,78.75,1454
2025-04-09T06:04:00-04:00,78.61,78.61,78.52,78.54,78.54,1798
2025-04-09T06:05:00-04:00,78.5,78.5,78.35,78.35,78.35,2172
2025-04-09T06:06:00-04:00,78.36,78.36,78.36,78.36,78.36,548
2025-04-09T06:07:00-04:00,78.45,78.45,78.44,78.44,78.44,806
2025-04-09T06:08:00-04:00,78.46,78.68,78.44,78.68,78.68,1811
2025-04-09T06:09:00-04:00,78.72,78.76,78.7,78.74,78.74,1237
2025-04-09T06:10:00-04:00,78.57,78.57,78.56,78.56,78.56,1121
2025-04-09T06:11:00-04:00,78.57,78.7,78.57,78.7,78.7,1182
2025-04-09T06:12:00-04:00,78.55,78.55,78.52,78.52,78.52,1208
2025-04-09T06:13:00-04:00,78.59,78.61,78.59,78.61,78.61,534
2025-04-09T06:14:00-04:00,78.67,78.7,78.67,78.7,78.7,802
2025-04-09T06:15:00-04:00,78.67,78.67,78.4,78.4,78.4,1966
2025-04-09T06:16:00-04:00,78.59,78.63,78.59,78.63,78.63,619
2025-04-09T06:18:00-04:00,78.5,78.5,78.5,78.5,78.5,341
2025-04-09T06:20:00-04:00,78.33,78.36,78.07,78.07,78.07,6240
2025-04-09T06:21:00-04:00,78.17,78.21,78.17,78.2,78.2,1026
2025-04-09T06:22:00-04:00,78.28,78.28,78.28,78.28,78.28,303
2025-04-09T06:23:00-04:00,78.05,78.05,78,78,78,2032
2025-04-09T06:24:00-04:00,77.99,78.11,77.9,77.91,77.91,2183
2025-04-09T06:25:00-04:00,77.91,77.97,77.9,77.97,77.97,1372
2025-04-09T06:26:00-04:00,78.1,78.15,78.02,78.02,78.02,994
2025-04-09T06:27:00-04:00,78.18,78.2,78.18,78.2,78.2,996
2025-04-09T06:28:00-04:00,78.25,78.25,78.25,78.25,78.25,403
2025-04-09T06:29:00-04:00,78.32,78.32,78.32,78.32,78.32,331
2025-04-09T06:30:00-04:00,78.25,78.32,78.25,78.3,78.3,527
2025-04-09T06:31:00-04:00,78.25,78.25,78.25,78.25,78.25,483
2025-04-09T06:32:00-04:00,78.22,78.22,78,78.01,78.01,1580
2025-04-09T06:33:00-04:00,78.13,78.17,77.99,78,78,1330
2025-04-09T06:34:00-04:00,78.03,78.03,78.03,78.03,78.03,310
2025-04-09T06:35:00-04:00,78.1,78.23,78.1,78.19,78.19,606
2025-04-09T06:36:00-04:00,78.23,78.23,78.04,78.09,78.09,2342
2025-04-09T06:37:00-04:00,78.07,78.11,78.01,78.11,78.11,2568
2025-04-09T06:38:00-04:00,78.03,78.09,78.03,78.09,78.09,464
2025-04-09T06:39:00-04:00,78.09,78.21,78.05,78.21,78.21,2995
2025-04-09T06:41:00-04:00,78.45,78.48,78.4,78.41,78.41,1174
2025-04-09T06:42:00-04:00,78.38,78.39,78.24,78.39,78.39,1138
2025-04-09T06:43:00-04:00,78.37,78.37,78.36,78.36,78.36,410
2025-04-09T06:44:00-04:00,78.39,78.39,78.39,78.39,78.39,587
2025-04-09T06:46:00-04:00,78.53,78.53,78.3,78.3,78.3,12818
2025-04-09T06:47:00-04:00,78.3,78.44,78.3,78.44,78.44,899
2025-04-09T06:48:00-04:00,78.56,79,78.54,78.64,78.64,8564
2025-04-09T06:49:00-04:00,78.66,78.66,78.58,78.58,78.58,767
2025-04-09T06:50:00-04:00,78.79,78.86,78.79,78.86,78.86,847
2025-04-09T06:51:00-04:00,78.89,78.89,78.8,78.8,78.8,1156
2025-04-09T06:52:00-04:00,78.99,79.02,78.93,78.93,78.93,4853
2025-04-09T06:53:00-04:00,79.02,79.02,79.02,79.02,79.02,452
2025-04-09T06:54:00-04:00,78.93,79,78.93,79,79,2902
2025-04-09T06:55:00-04:00,79.08,79.24,79.05,79.24,79.24,2385
2025-04-09T06:56:00-04:00,79.26,79.27,79.26,79.27,79.27,940
2025-04-09T06:57:00-04:00,79.21,79.49,79.2,79.49,79.49,1726
2025-04-09T06:58:00-04:00,79.44,79.44,79.44,79.44,79.44,225
2025-04-09T06:59:00-04:00,79.25,79.34,78.65,78.65,78.65,6594
2025-04-09T07:00:00-04:00,78.78,78.92,77.16,77.44,77.44,35369
2025-04-09T07:01:00-04:00,77.4,77.4,77.4,77.4,77.4,2013
2025-04-09T07:02:00-04:00,77.76,77.77,76.75,77,77,22738
2025-04-09T07:03:00-04:00,76.94,77.3,76.86,77,77,5866
2025-04-09T07:04:00-04:00,77.25,77.25,77,77,77,5320
2025-04-09T07:05:00-04:00,76.99,77,76.8,76.93,76.93,5042
2025-04-09T07:06:00-04:00,76.82,77,76.76,77,77,3340
2025-04-09T07:07:00-04:00,77.26,77.3,77.11,77.11,77.11,3807
2025-04-09T07:08:00-04:00,77.01,77.01,76.74,76.8,76.8,4422
2025-04-09T07:09:00-04:00,76.96,76.96,76.76,76.94,76.94,4223
2025-04-09T07:10:00-04:00,77,77.12,77,77.12,77.12,4209
2025-04-09T07:11:00-04:00,77.25,77.35,77.25,77.35,77.35,2857
2025-04-09T07:12:00-04:00,77.5,77.65,77.43,77.43,77.43,2766
2025-04-09T07:13:00-04:00,77.42,77.51,77.42,77.51,77.51,1215
2025-04-09T07:14:00-04:00,77.41,77.53,77.36,77.53,77.53,1731
2025-04-09T07:15:00-04:00,77.53,78.17,77.53,77.81,77.81,6522
2025-04-09T07:16:00-04:00,77.75,77.79,77.46,77.5,77.5,1560
2025-04-09T07:17:00-04:00,77.5,77.5,77.35,77.35,77.35,1424
2025-04-09T07:18:00-04:00,77.32,77.32,77.21,77.24,77.24,1953
2025-04-09T07:19:00-04:00,77.34,77.64,77.33,77.64,77.64,2874
2025-04-09T07:20:00-04:00,77.34,77.34,77.28,77.28,77.28,2080
2025-04-09T07:21:00-04:00,77.39,77.39,77.2,77.2,77.2,3725
2025-04-09T07:22:00-04:00,77.3,77.3,77.28,77.3,77.3,984
2025-04-09T07:23:00-04:00,77.32,77.32,77.03,77.03,77.03,2147
2025-04-09T07:25:00-04:00,77.35,77.5,77.35,77.5,77.5,1064
2025-04-09T07:26:00-04:00,77.61,77.68,77.51,77.51,77.51,677
2025-04-09T07:27:00-04:00,77.5,77.5,77.5,77.5,77.5,663
2025-04-09T07:28:00-04:00,77.3,77.61,77.27,77.61,77.61,3787
2025-04-09T07:30:00-04:00,77.31,77.31,77.26,77.26,77.26,2107
2025-04-09T07:31:00-04:00,77.34,77.35,77.3,77.3,77.3,1358
