Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-31T04:00:00-05:00,160.75,162,159.5,161.25,161.25,33464
2024-01-31T04:01:00-05:00,161.26,161.26,160.09,160.21,160.21,10593
2024-01-31T04:02:00-05:00,160.48,160.78,160.42,160.78,160.78,7479
2024-01-31T04:03:00-05:00,160.8,161.26,160.7,161.25,161.25,20030
2024-01-31T04:04:00-05:00,161.26,161.5,161.25,161.5,161.5,11935
2024-01-31T04:05:00-05:00,161.5,161.8,161.48,161.79,161.79,14126
2024-01-31T04:06:00-05:00,161.78,161.79,161.27,161.4,161.4,8144
2024-01-31T04:07:00-05:00,161.51,161.69,161.45,161.55,161.55,5911
2024-01-31T04:08:00-05:00,161.5,161.55,161.45,161.55,161.55,5634
2024-01-31T04:09:00-05:00,161.55,161.55,161.4,161.4,161.4,3853
2024-01-31T04:10:00-05:00,161.49,161.49,161.29,161.29,161.29,2227
2024-01-31T04:11:00-05:00,161.29,161.3,161.16,161.16,161.16,7340
2024-01-31T04:12:00-05:00,161.13,161.13,160.83,161,161,12949
2024-01-31T04:13:00-05:00,161,161.05,161,161,161,6132
2024-01-31T04:14:00-05:00,161,161.14,161,161.14,161.14,5390
2024-01-31T04:15:00-05:00,161,161.06,161,161.05,161.05,17023
2024-01-31T04:16:00-05:00,161,161.02,160.74,160.74,160.74,9792
2024-01-31T04:17:00-05:00,160.7,160.74,160.36,160.36,160.36,10255
2024-01-31T04:18:00-05:00,160.39,160.5,160.26,160.26,160.26,4680
2024-01-31T04:19:00-05:00,160.16,160.2,160.06,160.2,160.2,6001
2024-01-31T04:20:00-05:00,160.11,160.11,159.9,159.9,159.9,6130
2024-01-31T04:21:00-05:00,159.86,160.11,159.76,160.11,160.11,5867
2024-01-31T04:22:00-05:00,160.11,160.21,160,160.21,160.21,4695
2024-01-31T04:23:00-05:00,160.25,160.3,160.21,160.21,160.21,1609
2024-01-31T04:24:00-05:00,160.31,160.31,160.2,160.2,160.2,1935
2024-01-31T04:25:00-05:00,160.31,160.31,160.3,160.3,160.3,1456
2024-01-31T04:26:00-05:00,160.35,160.35,160.35,160.35,160.35,934
2024-01-31T04:27:00-05:00,160.32,160.5,160.32,160.5,160.5,3163
2024-01-31T04:28:00-05:00,160.59,160.59,160.59,160.59,160.59,1971
2024-01-31T04:29:00-05:00,160.49,160.7,160.49,160.7,160.7,3001
2024-01-31T04:30:00-05:00,160.7,160.78,160.7,160.78,160.78,4066
2024-01-31T04:31:00-05:00,160.75,160.75,160.55,160.55,160.55,4436
2024-01-31T04:32:00-05:00,160.62,160.62,160.62,160.62,160.62,842
2024-01-31T04:33:00-05:00,160.49,160.52,160.43,160.43,160.43,1616
2024-01-31T04:34:00-05:00,160.3,160.3,160.07,160.07,160.07,3474
2024-01-31T04:35:00-05:00,160.03,160.07,160.02,160.07,160.07,2366
