Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-23T04:00:00-04:00,303,303.29,301.59,301.93,301.93,14457.06396
2026-04-23T04:01:00-04:00,302.33,303.26,300.6,301.62,301.62,73013.691998
2026-04-23T04:02:00-04:00,301.25,301.25,301.21,301.22,301.22,2354.1
2026-04-23T04:03:00-04:00,301.11,301.14,300.94,301,301,2733.491968
2026-04-23T04:05:00-04:00,301.2,301.21,301.2,301.21,301.21,1026.234224
2026-04-23T04:06:00-04:00,301.06,301.46,301.06,301.46,301.46,1017
2026-04-23T04:07:00-04:00,301,301,301,301,301,983.81794
2026-04-23T04:08:00-04:00,300.8,302.2,300.3,300.3,300.3,4386
2026-04-23T04:09:00-04:00,301.9,301.9,300.38,300.38,300.38,3142.109345
2026-04-23T04:10:00-04:00,300.49,300.49,300.09,300.36,300.36,3290
2026-04-23T04:11:00-04:00,300.3,300.3,300.3,300.3,300.3,632.043037
2026-04-23T04:12:00-04:00,300.57,300.57,300.57,300.57,300.57,288.9
2026-04-23T04:13:00-04:00,301,301,301,301,301,287
2026-04-23T04:14:00-04:00,301,301,300.71,300.71,300.71,1086.098152
2026-04-23T04:16:00-04:00,300.6,300.6,300.6,300.6,300.6,125
2026-04-23T04:17:00-04:00,301.29,301.29,301.29,301.29,301.29,248
2026-04-23T04:19:00-04:00,301.28,301.28,301.28,301.28,301.28,469
2026-04-23T04:20:00-04:00,301.25,301.25,301.11,301.11,301.11,906.996282
2026-04-23T04:21:00-04:00,300.73,300.73,300.73,300.73,300.73,236.224843
2026-04-23T04:22:00-04:00,301.2,301.2,301.2,301.2,301.2,283
2026-04-23T04:25:00-04:00,301.24,301.24,301.24,301.24,301.24,577.221131
2026-04-23T04:26:00-04:00,301.1691,301.1691,301.1691,301.1691,301.1691,373
2026-04-23T04:27:00-04:00,301.45,301.57,301.45,301.57,301.57,985
2026-04-23T04:28:00-04:00,301.68,301.75,301.68,301.7,301.7,1458.284171
2026-04-23T04:29:00-04:00,301.15,301.15,301.14,301.14,301.14,1014.00951
2026-04-23T04:31:00-04:00,300.9,300.9,300.9,300.9,300.9,382.353263
2026-04-23T04:32:00-04:00,300.82,300.82,300.82,300.82,300.82,441.079622
2026-04-23T04:34:00-04:00,300.63,300.63,300.63,300.63,300.63,502
2026-04-23T04:36:00-04:00,300.82,300.82,300.82,300.82,300.82,413.500106
2026-04-23T04:37:00-04:00,300.63,300.63,300.55,300.55,300.55,460.377024
2026-04-23T04:39:00-04:00,300.41,300.41,300.41,300.41,300.41,919
2026-04-23T04:40:00-04:00,300.38,300.38,300.12,300.12,300.12,1727.734674
2026-04-23T04:41:00-04:00,300.06,300.06,299.85,299.85,299.85,4653.202299
2026-04-23T04:42:00-04:00,300,300,299.85,299.99,299.99,2275
2026-04-23T04:43:00-04:00,299.99,300,299.7,300,300,2550
2026-04-23T04:44:00-04:00,299.41,299.71,299.41,299.7,299.7,1516
2026-04-23T04:45:00-04:00,299.6,299.9,299.6,299.9,299.9,850
2026-04-23T04:46:00-04:00,299.62,299.68,299.62,299.68,299.68,416
2026-04-23T04:47:00-04:00,299.61,299.61,299.61,299.61,299.61,338.471781
2026-04-23T04:48:00-04:00,299.7059,299.89,299.7059,299.89,299.89,679.522508
2026-04-23T04:50:00-04:00,299.6804,299.72,299.6804,299.72,299.72,666
2026-04-23T04:51:00-04:00,299.68,299.68,299.68,299.68,299.68,282
2026-04-23T04:52:00-04:00,299.65,299.65,299.65,299.65,299.65,1080.350094
2026-04-23T04:53:00-04:00,299.9993,299.9993,299.6,299.6,299.6,655.459272
2026-04-23T04:55:00-04:00,299.97,300,299.71,299.71,299.71,1320.034181
2026-04-23T04:56:00-04:00,300,300.22,300,300,300,1221.052948
2026-04-23T04:57:00-04:00,299.9,299.9,299.9,299.9,299.9,572.501998
2026-04-23T04:58:00-04:00,299.71,299.73,299.71,299.73,299.73,1457.029397
2026-04-23T05:00:00-04:00,299.81,299.81,299.38,299.38,299.38,3012
