Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-14T04:00:00-04:00,167.73,167.73,167.1,167.47,167.47,2163
2024-10-14T04:01:00-04:00,167.48,167.48,167.48,167.48,167.48,169
2024-10-14T04:02:00-04:00,167.6,167.86,167.6,167.86,167.86,940
2024-10-14T04:03:00-04:00,167.6,167.6,167.6,167.6,167.6,148
2024-10-14T04:04:00-04:00,167.75,167.92,167.75,167.82,167.82,1599
2024-10-14T04:05:00-04:00,167.71,167.96,167.71,167.96,167.96,932
2024-10-14T04:06:00-04:00,168.2,168.3,168.2,168.3,168.3,380
2024-10-14T04:08:00-04:00,168.4,168.44,168.4,168.43,168.43,779
2024-10-14T04:09:00-04:00,168.43,168.43,168.4,168.4,168.4,2091
2024-10-14T04:10:00-04:00,168.48,168.48,168.48,168.48,168.48,405
2024-10-14T04:11:00-04:00,168.49,168.49,168.48,168.48,168.48,1197
2024-10-14T04:12:00-04:00,168.32,168.32,168.3,168.3,168.3,1065
2024-10-14T04:14:00-04:00,168.43,168.58,168.43,168.58,168.58,2953
2024-10-14T04:15:00-04:00,168.56,168.56,168.56,168.56,168.56,453
2024-10-14T04:16:00-04:00,168.52,168.52,168.52,168.52,168.52,458
2024-10-14T04:17:00-04:00,168.45,168.45,168.44,168.44,168.44,987
2024-10-14T04:18:00-04:00,168.43,168.55,168.43,168.55,168.55,5356
2024-10-14T04:20:00-04:00,168.5,168.6,168.43,168.43,168.43,1173
2024-10-14T04:22:00-04:00,168.48,168.49,168.48,168.49,168.49,721
2024-10-14T04:23:00-04:00,168.5,168.5,168.35,168.43,168.43,2781
2024-10-14T04:24:00-04:00,168.41,168.41,168.41,168.41,168.41,521
2024-10-14T04:27:00-04:00,168.62,168.62,168.61,168.61,168.61,2301
2024-10-14T04:37:00-04:00,168.36,168.36,168.36,168.36,168.36,311
2024-10-14T04:42:00-04:00,168.47,168.47,168.47,168.47,168.47,350
2024-10-14T04:43:00-04:00,168.47,168.47,168.39,168.39,168.39,663
2024-10-14T04:45:00-04:00,168.38,168.38,168.3,168.3,168.3,896
2024-10-14T04:47:00-04:00,168.32,168.36,168.3,168.36,168.36,1424
2024-10-14T04:50:00-04:00,168.3,168.3,168.3,168.3,168.3,150
2024-10-14T04:53:00-04:00,168.19,168.19,168,168,168,2648
