Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-09T04:00:00-04:00,229.6,230,229.23,229.9,229.9,25279.022728
2026-04-09T04:01:00-04:00,229.9,229.97,229.24,229.92,229.92,14882
2026-04-09T04:02:00-04:00,229.51,229.51,229.51,229.51,229.51,448.152981
2026-04-09T04:04:00-04:00,229.52,229.52,229.52,229.52,229.52,474
2026-04-09T04:06:00-04:00,229.52,229.57,229.5,229.5,229.5,1532.750991
2026-04-09T04:09:00-04:00,229.63,229.63,229.24,229.24,229.24,3506
2026-04-09T04:11:00-04:00,229.26,229.26,229.26,229.26,229.26,875
2026-04-09T04:21:00-04:00,229.75,229.75,229.75,229.75,229.75,534.52509
2026-04-09T04:24:00-04:00,229.62,229.62,229.62,229.62,229.62,186
2026-04-09T04:26:00-04:00,229.7509,229.7509,229.7509,229.7509,229.7509,330
2026-04-09T04:29:00-04:00,229.3,229.3,229.3,229.3,229.3,345
2026-04-09T04:30:00-04:00,229.39,229.4,229.3115,229.4,229.4,1324
2026-04-09T04:31:00-04:00,229.73,229.73,229.73,229.73,229.73,393
2026-04-09T04:32:00-04:00,229.76,229.94,229.76,229.94,229.94,1244.599175
2026-04-09T04:33:00-04:00,229.76,229.8,229.76,229.8,229.8,405
2026-04-09T04:38:00-04:00,229.99,229.99,229.99,229.99,229.99,1107.011087
2026-04-09T04:42:00-04:00,230.03,230.03,230.03,230.03,230.03,818
2026-04-09T04:50:00-04:00,229.88,229.88,229.88,229.88,229.88,208.079697
2026-04-09T04:51:00-04:00,229.8,229.8,229.8,229.8,229.8,461
2026-04-09T04:57:00-04:00,229.54,229.54,229.54,229.54,229.54,351
2026-04-09T04:59:00-04:00,229.71,229.71,229.71,229.71,229.71,235
2026-04-09T05:00:00-04:00,229.69,229.69,229.69,229.69,229.69,254
2026-04-09T05:09:00-04:00,229.91,229.91,229.91,229.91,229.91,205
2026-04-09T05:10:00-04:00,230,230,230,230,230,325.727166
2026-04-09T05:12:00-04:00,230.02,230.02,230.02,230.02,230.02,106
2026-04-09T05:17:00-04:00,230,230.15,230,230.15,230.15,1511
2026-04-09T05:19:00-04:00,230.26,230.27,230.14,230.14,230.14,1481.004914
2026-04-09T05:20:00-04:00,230.22,230.3377,230.22,230.3377,230.3377,1512
2026-04-09T05:23:00-04:00,230.2,230.2,230.2,230.2,230.2,405.12315
2026-04-09T05:26:00-04:00,230.22,230.22,230.22,230.22,230.22,165
2026-04-09T05:29:00-04:00,230.31,230.33,230.31,230.33,230.33,770
2026-04-09T05:34:00-04:00,230.16,230.16,230.16,230.16,230.16,1909
2026-04-09T05:50:00-04:00,230.061,230.061,230.061,230.061,230.061,119
2026-04-09T05:52:00-04:00,230.0782,230.0782,230.0782,230.0782,230.0782,194
2026-04-09T05:54:00-04:00,230.3,230.3,230.3,230.3,230.3,167
2026-04-09T06:03:00-04:00,230.12,230.12,230.12,230.12,230.12,438
2026-04-09T06:07:00-04:00,230.15,230.15,230.04,230.04,230.04,1934.70347
2026-04-09T06:11:00-04:00,230.06,230.06,230.06,230.06,230.06,254
2026-04-09T06:16:00-04:00,230.04,230.04,230.01,230.01,230.01,1053
2026-04-09T06:35:00-04:00,230.0061,230.2839,230.0061,230.2839,230.2839,277.999265
2026-04-09T06:36:00-04:00,230,230,230,230,230,166.232277
