Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-02T04:00:00-04:00,158.81,158.81,158.81,158.81,158.81,376
2024-10-02T04:01:00-04:00,158.96,158.98,158.84,158.98,158.98,526
2024-10-02T04:03:00-04:00,158.9,158.9,158.9,158.9,158.9,219
2024-10-02T04:04:00-04:00,158.9,158.9,158.9,158.9,158.9,484
2024-10-02T04:05:00-04:00,159.02,159.02,159.02,159.02,159.02,826
2024-10-02T04:10:00-04:00,159.02,159.02,159.02,159.02,159.02,126
2024-10-02T04:12:00-04:00,159.14,159.2,159.14,159.2,159.2,866
2024-10-02T04:13:00-04:00,159.27,159.29,159.26,159.26,159.26,1400
2024-10-02T04:14:00-04:00,159.4,159.4,159.4,159.4,159.4,278
2024-10-02T04:15:00-04:00,159.49,159.53,159.49,159.5,159.5,1441
2024-10-02T04:29:00-04:00,159.18,159.18,159.18,159.18,159.18,548
2024-10-02T04:33:00-04:00,159.1,159.1,159.02,159.02,159.02,805
2024-10-02T04:46:00-04:00,159.09,159.09,159.09,159.09,159.09,190
2024-10-02T04:57:00-04:00,159.24,159.24,159.2,159.2,159.2,472
2024-10-02T05:03:00-04:00,159.02,159.02,158.99,158.99,158.99,1994
2024-10-02T05:08:00-04:00,158.74,158.74,158.44,158.44,158.44,1359
2024-10-02T05:09:00-04:00,158.44,158.44,158.44,158.44,158.44,817
2024-10-02T05:13:00-04:00,158.74,158.74,158.74,158.74,158.74,579
2024-10-02T05:14:00-04:00,158.74,158.74,158.65,158.65,158.65,1212
2024-10-02T05:24:00-04:00,158.71,158.72,158.71,158.72,158.72,237
2024-10-02T05:28:00-04:00,158.74,158.79,158.74,158.79,158.79,1088
2024-10-02T05:34:00-04:00,158.77,158.77,158.77,158.77,158.77,357
2024-10-02T05:36:00-04:00,158.8,158.8,158.8,158.8,158.8,596
2024-10-02T05:40:00-04:00,158.8,158.8,158.8,158.8,158.8,727
2024-10-02T05:45:00-04:00,158.74,158.99,158.74,158.99,158.99,1296
2024-10-02T05:55:00-04:00,158.59,158.59,158.59,158.59,158.59,458
2024-10-02T05:57:00-04:00,158.68,158.68,158.68,158.68,158.68,404
2024-10-02T05:59:00-04:00,158.75,158.75,158.75,158.75,158.75,1046
2024-10-02T06:08:00-04:00,158.5,158.5,158.5,158.5,158.5,255
2024-10-02T06:09:00-04:00,158.46,158.46,158.46,158.46,158.46,400
2024-10-02T06:10:00-04:00,158.42,158.42,158.42,158.42,158.42,301
2024-10-02T06:17:00-04:00,158.54,158.54,158.54,158.54,158.54,1117
